snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
23,1.4921766531726521,1.3971087368607054,231.65084548507483,178.93265347390275,162.05414277680563,0.5,1
23,1.42936858793469,1.3971087368607054,211.4755845317168,179.90474277303525,149.81551095682244,0.5,1
23,1.3314843271923236,1.3971087368607054,207.6596704056803,181.6888621420833,158.14922714074035,0.5,1
23,1.514905849061777,1.3971087368607054,216.88470588400216,193.94857022447707,161.7609006081031,0.5,1
23,1.6746243700639174,1.3971087368607054,230.0113919937235,174.44663596256476,148.18501565795773,0.5,1
23,1.4931461616142747,1.3971087368607054,215.08863641205343,177.62442713776244,159.9893062946577,0.5,1
23,1.5012039254617302,1.3971087368607054,213.64749851927348,183.26595922505055,161.40931922901416,0.5,1
23,1.2968801879934089,1.3971087368607054,211.2343318928786,178.76581229305023,147.76011854573372,0.5,1
23,1.4821819602888486,1.3971087368607054,233.39509753003307,175.0885769341561,139.93373596779853,0.5,1
23,1.4995993926427267,1.3971087368607054,211.51343645797942,160.5355564580807,149.42863729092366,0.5,1
23,1.6577558802914956,1.3971087368607054,237.08481877698625,182.24662023996925,143.25932965358746,0.5,1
23,1.5567386388140338,1.3971087368607054,237.25901320681209,180.99850645225004,158.1273959866661,0.5,1
23,1.5547510717944522,1.3971087368607054,222.78763470876598,192.47171960778846,153.79139764361895,0.5,1
23,1.689113847374128,1.3971087368607054,234.39500092761403,183.81420250179582,154.37490375803728,0.5,1
23,1.6110555988250876,1.3971087368607054,230.5070602284695,159.7170652470901,155.0269677240149,0.5,1
23,1.5044012432404625,1.3971087368607054,238.74029781513593,174.74794225089593,152.6123948877305,0.5,1
23,1.6605025461793215,1.3971087368607054,236.8994629316777,178.49297569669525,155.68048258313485,0.5,1
23,1.371325402525512,1.3971087368607054,198.08219980206522,182.33340920651133,164.49142975823779,0.5,1
23,1.4125399741078852,1.3971087368607054,208.0809981247918,188.67165931484462,156.60099812222666,0.5,1
23,1.3898821737678766,1.3971087368607054,223.596680573152,189.03186505075104,154.62216878875248,0.5,1
23,1.5321522149982325,1.3971087368607054,217.79428279401367,167.5307979646091,142.09499941332888,0.5,1
23,1.5990787111343243,1.3971087368607054,219.5905967882785,165.8019380379283,155.0828006802093,0.5,1
23,1.5409215495246646,1.3971087368607054,225.4312833801896,170.7603079719939,152.2945100346301,0.5,1
23,1.6036744515703907,1.3971087368607054,234.75560716372559,184.39818628520513,158.55417179556713,0.5,1
23,1.5250165620556673,1.3971087368607054,232.02829569013767,179.4203761591843,165.16648433368306,0.5,1
23,1.501777529462962,1.3971087368607054,231.23268979283702,185.5234067495012,157.19294084964545,0.5,1
23,1.4246622419216877,1.3971087368607054,208.25335700639903,182.08410687366248,154.52735514299152,0.5,1
23,1.5022136278268423,1.3971087368607054,240.2710736968095,179.769683668122,150.1056133272644,0.5,1
23,1.554242132133012,1.3971087368607054,241.60680219677062,198.54070303701357,167.7573625698637,0.5,1
23,1.5164439025010057,1.3971087368607054,225.4990075144156,193.283897777407,163.3006061806065,0.5,1
23,1.3629093472239902,1.3971087368607054,207.71437986093287,175.8851916556971,145.86060284419324,0.5,1
23,1.4004428261309325,1.3971087368607054,195.26812713757988,174.35993934966623,152.64560392446762,0.5,1
23,1.6573082734084918,1.3971087368607054,238.62495678473644,177.661082488861,154.66824318278708,0.5,1
23,1.5109181930388347,1.3971087368607054,203.8766591943359,189.15728503037582,146.75605785550204,0.5,1
23,1.6670163762770518,1.3971087368607054,256.05272561083984,160.09264105196183,148.36510053876054,0.5,1
23,1.5096318576247976,1.3971087368607054,222.56385070610355,163.03525898013072,147.9397836987093,0.5,1
23,1.5141655493966584,1.3971087368607054,217.93424110805836,187.01894972327875,165.36998404766857,0.5,1
23,1.5814732519070276,1.3971087368607054,225.26649195486127,183.74761238574175,152.22514931833027,0.5,1
23,1.4811065244925552,1.3971087368607054,198.6609263217453,188.68294217505755,142.42715600032665,0.5,1
23,1.5146322833653514,1.3971087368607054,217.04870912321098,188.65808017020723,152.8758550048214,0.5,1
23,1.4655930415427787,1.3971087368607054,219.75382074217887,178.22078847371407,148.67411792406813,0.5,1
23,1.8576357824867993,1.3971087368607054,258.1498673742719,178.87771662130208,157.9803084822678,0.5,1
23,1.3998409014735378,1.3971087368607054,204.06686839554968,196.00450792420867,162.81789346335302,0.5,1
23,1.6752076363733512,1.3971087368607054,235.4274097807102,160.48176675282522,145.6098261868921,0.5,1
23,1.4646036552513761,1.3971087368607054,212.0387944317879,187.48077171988174,152.49756001083236,0.5,1
23,1.4601209668309814,1.3971087368607054,227.31712810403695,171.02457052367714,165.42394755019728,0.5,1
23,1.5507253189813517,1.3971087368607054,222.42954102453456,175.82153674462765,162.1087543929872,0.5,1
23,1.5970601747309865,1.3971087368607054,228.0555515798031,184.22134296965106,156.97995181225073,0.5,1
23,1.392528721418123,1.3971087368607054,218.45756582945768,156.38801645782956,144.64619261103812,0.5,1
23,1.580051698259751,1.3971087368607054,225.35514862632823,168.6543054347226,160.98871728565013,0.5,1
23,1.4090934104469144,1.3971087368607054,203.66804676868546,181.07580419484606,157.45077878053274,0.5,1
23,1.4780706314837815,1.3971087368607054,213.53533809955684,183.40663394706795,158.8937531108928,0.5,1
23,1.4894000815730313,1.3971087368607054,231.7459168030129,153.30150829559196,139.78880469322664,0.5,1
23,1.3704953234001915,1.3971087368607054,199.13148289735267,163.0970110835577,143.33058550897235,0.5,1
23,1.5675747930966941,1.3971087368607054,230.48469340255753,182.87940682532923,159.33672832946533,0.5,1
23,1.4180653820269815,1.3971087368607054,212.7705422305135,178.63046185416422,165.150814457687,0.5,1
23,1.4517524646461608,1.3971087368607054,245.40297986718514,169.25408200943517,142.83690759939333,0.5,1
23,1.387444799912151,1.3971087368607054,197.4522894962342,169.52181036863436,156.0012245564638,0.5,1
23,1.5114167969499055,1.3971087368607054,205.69363038514936,181.65645127852903,147.1147162215205,0.5,1
23,1.4245440989558125,1.3971087368607054,211.66517509149227,179.9591103057575,145.97450551583924,0.5,1
23,1.3590163200341054,1.3971087368607054,222.45779500647643,165.37727038011775,151.2762351904613,0.5,1
23,1.5174605211564385,1.3971087368607054,223.95270981980622,173.33736410856335,163.5151179049629,0.5,1
23,1.4944204613891596,1.3971087368607054,214.23577471899145,166.6699038693237,152.71430071073536,0.5,1
23,1.4960422021157664,1.3971087368607054,212.9025035105037,166.93603513457052,151.86184014419013,0.5,1
23,1.7097046421992543,1.3971087368607054,256.8734371380077,195.83159938797954,145.31805115292804,0.5,1
23,1.5811717915310652,1.3971087368607054,229.6053610410054,180.20618689784848,159.2982468458627,0.5,1
23,1.6113423552707151,1.3971087368607054,228.1552144752753,180.84270159500844,150.11765643699718,0.5,1
23,1.4724748987257605,1.3971087368607054,230.93720768882258,174.98423575002306,155.65615529810174,0.5,1
23,1.5550909940853954,1.3971087368607054,218.98799724632602,166.3236413596015,149.17787480793592,0.5,1
23,1.540127268878054,1.3971087368607054,219.4878160725289,169.3717640467627,146.70919003901074,0.5,1
23,1.5645493602017846,1.3971087368607054,252.0164161752733,171.72487967744095,156.26037941474203,0.5,1
23,1.5791259360172458,1.3971087368607054,228.20590113995465,159.80952319540094,154.69839924012123,0.5,1
23,1.6302975280808183,1.3971087368607054,234.01994118947238,179.52336437755807,152.34321038509265,0.5,1
23,1.2627269984149438,1.3971087368607054,220.56562901965341,166.12620308193357,145.30072983336655,0.5,1
23,1.498052334246885,1.3971087368607054,219.24393205605887,174.5774743416313,163.55895482232415,0.5,1
23,1.4197765465122973,1.3971087368607054,217.83780728215817,163.02346010681313,154.53984336919777,0.5,1
23,1.5126098860623574,1.3971087368607054,213.79557593004256,180.25521474799118,152.58563319460558,0.5,1
23,1.400238640207779,1.3971087368607054,216.49726675603455,174.07607675745575,149.3990012664759,0.5,1
24,1.4089697044201555,1.3948854461598312,227.66212740856966,167.72510373634887,147.17105633137186,0.5,1
24,1.5017654292190081,1.3948854461598312,212.21663095470865,184.9096556912815,157.7426008717546,0.5,1
24,1.4110135425125527,1.3948854461598312,214.77783458659553,178.87580005990446,148.09909172695532,0.5,1
24,1.505154298878884,1.3948854461598312,212.3739758305811,173.61887739112947,147.89895540055818,0.5,1
24,1.4910405221638172,1.3948854461598312,212.43108835568142,171.95071735444452,163.56345906802076,0.5,1
24,1.5688567935322961,1.3948854461598312,220.9360353448368,179.50012694748554,160.87799796466257,0.5,1
24,1.6531520160476307,1.3948854461598312,228.04756658868624,180.79665640483745,150.00030004911648,0.5,1
24,1.4134737229617227,1.3948854461598312,218.66167601769843,188.7622826813731,150.4175696916057,0.5,1
24,1.535202458020946,1.3948854461598312,237.91613348470491,170.6409878115274,161.24318310719,0.5,1
24,1.3614983185430893,1.3948854461598312,205.2225238154573,172.31937029019193,149.5190808681767,0.5,1
24,1.5061068514911105,1.3948854461598312,212.3851717074804,180.33361360165492,145.31868064707095,0.5,1
24,1.6667010762607628,1.3948854461598312,227.05354892540902,176.34427317002027,164.63406805681774,0.5,1
24,1.403744280101368,1.3948854461598312,203.5729530318119,188.26097487478057,142.34546537799042,0.5,1
24,1.5997803240817638,1.3948854461598312,226.94101324130136,169.5357490878282,143.0880118257978,0.5,1
24,1.5928167393015018,1.3948854461598312,238.13100436992607,203.11835259133616,161.0567729698942,0.5,1
24,1.3745783195700483,1.3948854461598312,222.21323993237948,181.50386953885302,147.41771522500432,0.5,1
24,1.5436463746516509,1.3948854461598312,228.12748499522144,182.5118483475794,171.933112393898,0.5,1
24,1.3275937843283963,1.3948854461598312,204.66517395605624,168.28439522854154,156.98983881037574,0.5,1
24,1.6153487160677829,1.3948854461598312,241.81210252897262,185.87296806372075,155.17755747503608,0.5,1
24,1.4731743207832948,1.3948854461598312,215.15794896777493,187.4696677213945,160.91951173621925,0.5,1
24,1.4772786864957577,1.3948854461598312,236.4732190504397,176.62564469733377,161.49453783899966,0.5,1
24,1.4229576314496768,1.3948854461598312,200.16166899441808,178.99256542022036,154.92839007095648,0.5,1
24,1.4082674206220296,1.3948854461598312,217.64766454653335,175.3862313097945,155.3400251973408,0.5,1
24,1.611651889431957,1.3948854461598312,252.53351499397203,185.5772689776116,151.23230310779957,0.5,1
24,1.4623209276347762,1.3948854461598312,228.33775011339952,190.15598755733407,153.84936333098025,0.5,1
24,1.446710008370361,1.3948854461598312,219.51376533871058,181.1807126975265,155.48689455630478,0.5,1
24,1.5940936545628968,1.3948854461598312,233.60767690286576,165.08117379561608,141.95101502984627,0.5,1
24,1.4065945663910537,1.3948854461598312,209.27350568201715,172.54039232227908,163.24781141020077,0.5,1
24,1.541898884889017,1.3948854461598312,233.04332428104328,171.0892608052083,148.39700696353495,0.5,1
24,1.508243629730193,1.3948854461598312,233.2380025734593,190.23759476818233,161.0004678254338,0.5,1
24,1.4501124633855986,1.3948854461598312,216.39345579075112,162.31699523798645,147.37476730465914,0.5,1
24,1.5355844198019528,1.3948854461598312,222.38300078648263,161.54476733974226,150.0518671369576,0.5,1
24,1.4381101451156288,1.3948854461598312,196.90137339466315,166.31123970296716,140.3743387126075,0.5,1
24,1.5667734236881166,1.3948854461598312,237.1247658490882,178.4491512128289,147.20700825847788,0.5,1
24,1.5131806649429806,1.3948854461598312,209.3145914116783,183.53278864274424,165.63398759573087,0.5,1
24,1.3509094867709917,1.3948854461598312,207.40636916504312,158.05562934652556,144.09478110647626,0.5,1
24,1.5600147325089768,1.3948854461598312,225.8568700809305,169.57184398369424,148.54124468345128,0.5,1
24,1.5268345290090584,1.3948854461598312,212.6472564482093,172.37308193241668,144.27086408095158,0.5,1
24,1.3665835718435084,1.3948854461598312,205.9328701056574,175.59789223439222,145.73383937454253,0.5,1
24,1.5488639449634918,1.3948854461598312,231.8734414286746,168.84235886409712,152.86738734521165,0.5,1
24,1.4336440648554882,1.3948854461598312,219.22281937133266,179.21606432023654,140.78865975416076,0.5,1
24,1.466778159098264,1.3948854461598312,229.12893099564343,179.64951389587958,149.62909956377544,0.5,1
24,1.4876632526485711,1.3948854461598312,240.6025662842082,166.73840279008945,148.60689298417137,0.5,1
24,1.7330773406091446,1.3948854461598312,255.4878578166838,163.36973256039684,153.2112606638314,0.5,1
24,1.5317107985245761,1.3948854461598312,230.22917986139078,182.39242830902253,151.20110164916082,0.5,1
24,1.512582453159491,1.3948854461598312,241.57620582890388,192.6392526115765,152.42138850912542,0.5,1
24,1.4991777147910417,1.3948854461598312,228.15597368768363,176.17716609595206,150.56334160919596,0.5,1
24,1.6532354943221117,1.3948854461598312,247.37078083638352,175.8577866064529,143.90621703509507,0.5,1
24,1.3452367650475727,1.3948854461598312,206.33064073422338,171.23131858151464,150.1179041196919,0.5,1
24,1.534628322761673,1.3948854461598312,226.75705792479977,176.4257076595603,151.6605948106603,0.5,1
24,1.3975425878937062,1.3948854461598312,201.1575074745879,166.86007109579813,139.33151141563084,0.5,1
24,1.4986023262303336,1.3948854461598312,230.9385382341184,183.27201508032638,151.9883175424307,0.5,1
24,1.6562556827185573,1.3948854461598312,238.598916498677,202.0504961428294,147.28440714821474,0.5,1
24,1.3748028546838298,1.3948854461598312,213.65139684751915,177.39749594697474,142.12517759430227,0.5,1
24,1.4467277452695004,1.3948854461598312,217.023921005667,190.79732799490955,166.63941654776002,0.5,1
24,1.452761982927567,1.3948854461598312,203.4352507115573,185.05054811228905,165.4455021466428,0.5,1
24,1.4753305863886181,1.3948854461598312,219.31345704688863,187.98312030539472,162.79397477504347,0.5,1
24,1.5699086512437743,1.3948854461598312,232.599469205083,164.5983154925446,145.6942850041041,0.5,1
24,1.5743000539454932,1.3948854461598312,224.01184119853238,175.17746193374347,161.07720503921075,0.5,1
24,1.427916841885361,1.3948854461598312,218.66372733005232,201.84909619100065,153.21905218044452,0.5,1
24,1.593046243419923,1.3948854461598312,226.9708716063877,167.51927923918296,155.46399589927856,0.5,1
24,1.4302424265420632,1.3948854461598312,220.16778992304705,163.80657551436315,146.8170118793444,0.5,1
24,1.4663362942327405,1.3948854461598312,213.89015930363107,154.24033695838907,144.82490280564076,0.5,1
24,1.4160180647289602,1.3948854461598312,195.93417006606785,184.396871265526,168.98595332452226,0.5,1
24,1.6094577456195427,1.3948854461598312,236.7537953286148,194.18075855079346,156.34223897877723,0.5,1
24,1.4121722671684502,1.3948854461598312,216.04876664986733,195.51132622194132,162.90815092631826,0.5,1
24,1.4917628804329253,1.3948854461598312,217.6255888274915,178.09825124873012,156.6729690776881,0.5,1
24,1.3687338078170925,1.3948854461598312,212.42893472634591,185.76338543209047,139.3915197144242,0.5,1
24,1.5287513113983011,1.3948854461598312,216.51601554231806,182.99138542337923,161.02204563092508,0.5,1
24,1.5267092348775089,1.3948854461598312,227.86376908267675,179.73089258315596,151.21110637671586,0.5,1
24,1.729309211209639,1.3948854461598312,236.62434171858305,187.4501771545277,176.55798911624436,0.5,1
24,1.5621605325803276,1.3948854461598312,238.377329581082,185.94884025091125,158.1182923819415,0.5,1
24,1.4957273481241957,1.3948854461598312,212.8175351154096,185.6602339581149,161.17785419100744,0.5,1
24,1.6002595407746147,1.3948854461598312,226.56343522269557,186.48629708001013,160.62457135223625,0.5,1
24,1.34047530432936,1.3948854461598312,210.04460932628544,173.59707884460303,153.17189517362,0.5,1
24,1.4619352665965817,1.3948854461598312,220.9286877776688,190.9727254681654,155.77295774401833,0.5,1
24,1.5370561577847743,1.3948854461598312,232.654229207531,179.20633193348118,151.1892420620383,0.5,1
24,1.4947971285010482,1.3948854461598312,209.06893261437932,189.8347175914415,165.0844741490192,0.5,1
