snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.0632450955954786,7.803237429220518,163.34344275069606,140.29697540395753,119.10689316061828,0.0,0
-5.0,0.9757180527631171,7.803237429220518,142.47089786301183,125.74770416326595,124.09272921892352,0.0,0
-5.0,0.9524222021439989,7.803237429220518,154.26630710194053,125.83533101792979,113.00333309742824,0.0,0
-5.0,0.9437565153237011,7.803237429220518,151.99942775387527,145.72109742628774,120.14218280773711,0.0,0
-5.0,1.1586209764450959,7.803237429220518,185.02682830776448,147.64135760805684,116.24054657223193,0.0,0
-5.0,1.0383899333737734,7.803237429220518,168.02186185036564,149.4730757617742,108.91213533976948,0.0,0
-5.0,1.0032875948478246,7.803237429220518,156.97201878082464,136.52114098773694,116.55632083354011,0.0,0
-5.0,0.9292989175626948,7.803237429220518,159.36894943935522,144.71180065572722,115.3901919901958,0.0,0
-5.0,1.0034085554388625,7.803237429220518,152.00764642186314,140.06031089650327,106.39155662794535,0.0,0
-5.0,1.0829420530181397,7.803237429220518,168.8350828268156,140.73639906356365,115.04098319864944,0.0,0
-5.0,1.0073724673421323,7.803237429220518,160.81413776585921,130.8344909143454,114.69437613156204,0.0,0
-5.0,1.0305049237928765,7.803237429220518,160.42239477408134,136.79378480946704,116.03977999741335,0.0,0
-5.0,0.9792122749448405,7.803237429220518,179.65203101293588,136.01473596057883,116.89712347600032,0.0,0
-5.0,0.9623119641690563,7.803237429220518,157.48458949173468,144.54622014162035,109.70525671048254,0.0,0
-5.0,1.0387646241878272,7.803237429220518,156.17582709755183,137.1512243986849,112.79309311165251,0.0,0
-5.0,1.0449997335860077,7.803237429220518,163.03299350605602,152.14736436775988,124.06386110418185,0.0,0
-5.0,1.0855862013989852,7.803237429220518,178.71785356114182,141.33101962091865,113.38785681347333,0.0,0
-5.0,1.0796830621704987,7.803237429220518,160.5166009978123,133.0158658197095,126.11855713290957,0.0,0
-5.0,1.0733628544946119,7.803237429220518,157.0195649959594,137.64320495419958,117.71810321968715,0.0,0
-5.0,1.0334742691203402,7.803237429220518,156.66270456016753,138.08819548064278,118.17522962032506,0.0,0
-5.0,0.955204881066722,7.803237429220518,170.55920468248007,136.52139679932236,118.49412197022271,0.0,0
-5.0,1.1951333220789149,7.803237429220518,172.30545118746653,139.12065627141249,119.12212480876973,0.0,0
-5.0,1.0542966499947526,7.803237429220518,155.2566951288781,145.084710434068,110.49446263165618,0.0,0
-5.0,1.0645500603487568,7.803237429220518,167.44676674308647,160.16742171834485,131.50514861291123,0.0,0
-5.0,1.0066769512584635,7.803237429220518,169.89684441803624,154.73010587270966,120.21179423389896,0.0,0
-5.0,1.1136044572801773,7.803237429220518,184.50299704497777,133.2781720444966,130.56970184369118,0.0,0
-5.0,1.0202789522993592,7.803237429220518,146.23436287067503,136.98504955416954,115.17710531805722,0.0,0
-5.0,1.0353865072594537,7.803237429220518,164.46135327370573,137.78628998606143,124.79041765630694,0.0,0
-5.0,0.9512741397493059,7.803237429220518,163.83126381828623,132.43565754774446,112.25644699208918,0.0,0
-5.0,1.0048560454457256,7.803237429220518,160.91017384922807,142.87544048778554,123.53731658498319,0.0,0
-5.0,0.9392169231377285,7.803237429220518,158.10336339705157,141.1634935896557,119.6453652782348,0.0,0
-2.5,0.9939096253533906,5.023533601939542,156.86475218303676,145.2390099226349,119.76254335649195,0.0,0
-2.5,1.0782297910026488,5.023533601939542,160.3108326879637,143.94017777179903,117.01692624642031,0.0,0
-2.5,1.0815622434442957,5.023533601939542,174.40231510082864,145.1556417727163,116.58942399862588,0.0,0
-2.5,1.031773532710536,5.023533601939542,169.20377904137342,157.49963012650502,118.77289128121855,0.0,0
-2.5,1.0101544392218054,5.023533601939542,161.78778088868575,139.53863189313086,125.52262118874167,0.0,0
-2.5,1.0370474384971582,5.023533601939542,171.40782175494974,150.49472874203005,120.41384887168483,0.0,0
-2.5,1.005489022969617,5.023533601939542,172.43669914078663,138.86452347128642,110.27976762124719,0.0,0
-2.5,0.9713329997345245,5.023533601939542,149.4977816516279,126.77741519950212,109.2609871937237,0.0,0
-2.5,1.0114242007624443,5.023533601939542,190.11570393406996,132.31766603449526,112.22718683762774,0.0,0
-2.5,1.0907832534514335,5.023533601939542,151.73164287046313,137.26436458983412,119.34797391750098,0.0,0
-2.5,1.0318801443613614,5.023533601939542,162.859474300667,136.96171021085806,112.49248081116141,0.0,0
-2.5,0.9396037146862328,5.023533601939542,163.4760620196223,130.15792483004032,121.95521020048326,0.0,0
-2.5,0.9693484838986015,5.023533601939542,172.92452209246534,132.91061247537516,117.27378550782319,0.0,0
-2.5,0.8871987174090461,5.023533601939542,142.61089224774383,130.17245722123047,113.4128461294895,0.0,0
-2.5,1.0300711939971203,5.023533601939542,163.12186487218239,146.61986995613347,124.9129052750222,0.0,0
-2.5,1.018665710172296,5.023533601939542,159.79064445639293,139.83079043090294,123.47734566061041,0.0,0
-2.5,1.0395986570438047,5.023533601939542,168.90311516123865,146.2756735409164,114.82144507586298,0.0,0
-2.5,0.9352574589539502,5.023533601939542,152.0974557885276,131.89095917931917,115.8704309559445,0.0,0
-2.5,1.0096044613998938,5.023533601939542,152.95929349017229,149.18356954964997,125.3156407653849,0.0,0
-2.5,0.968517665320489,5.023533601939542,166.35200709247485,139.81618720028195,118.02860637457316,0.0,0
-2.5,0.974904681665488,5.023533601939542,152.31125595500646,136.42053951440843,117.87502201565394,0.0,0
-2.5,0.964083232420583,5.023533601939542,160.79939102639696,134.48442528071217,111.2737778466838,0.0,0
-2.5,0.9794763701068352,5.023533601939542,162.94993123330423,134.3603262356207,122.18657327007439,0.0,0
-2.5,0.9387613890537806,5.023533601939542,155.62292536717428,135.98077324059255,111.6705349044369,0.0,0
-2.5,1.0777952919986846,5.023533601939542,154.63319463868038,148.8536354968408,123.03130318167631,0.0,0
-2.5,1.1266358147645914,5.023533601939542,168.1987066889301,146.19233062565257,104.04597238829412,0.0,0
-2.5,1.0323709978019757,5.023533601939542,161.94990287472066,140.81747571686307,117.62268332471841,0.0,0
-2.5,1.0645046089624046,5.023533601939542,175.3023992088716,133.59148575547184,128.7035673316131,0.0,0
-2.5,1.112674593600285,5.023533601939542,170.46422794789987,134.99064392133613,115.04455779726356,0.0,0
-2.5,0.9941507081973128,5.023533601939542,169.91690019833686,153.8265056201934,118.49418805269895,0.0,0
-2.5,0.9457576212899614,5.023533601939542,156.6138198611098,143.4781308895494,121.10971415459993,0.0,0
-2.5,0.9841003996160995,5.023533601939542,162.69977104949277,140.31414972720094,116.27349728915974,0.0,0
-2.5,1.0050721457370257,5.023533601939542,145.59413805730236,135.60392739592547,115.15151973036706,0.0,0
-2.5,1.060875888841526,5.023533601939542,167.82839500895787,134.76583842283918,106.21442750127797,0.0,0
-2.5,0.9114686125110408,5.023533601939542,163.28543100611697,135.84019848004533,113.4497118402047,0.0,0
-2.5,0.8910855374754616,5.023533601939542,133.1193133602083,125.26739888416914,111.32198011507981,0.0,0
-2.5,0.953316633743986,5.023533601939542,151.32047285074316,147.22393806890898,120.2533038300859,0.0,0
-2.5,1.024282866888532,5.023533601939542,165.26289126839956,145.03355171094537,130.1783058874598,0.0,0
-2.5,1.16546860539644,5.023533601939542,179.58276952501598,136.74701181910265,117.20798071080185,0.0,0
-2.5,1.0230641936843778,5.023533601939542,155.94728625497027,132.5216596918673,112.72812682550655,0.0,0
-2.5,0.9639114458443636,5.023533601939542,163.87921699039626,136.66368546922845,111.37955582005615,0.0,0
-2.5,1.0793609804081297,5.023533601939542,157.85760122024442,124.66307358740578,115.299041864463,0.0,0
-2.5,1.0778754285176984,5.023533601939542,166.60452661072605,125.22700455480836,116.65759103125832,0.0,0
-2.5,0.9764266527763295,5.023533601939542,157.16805506971815,130.50973978933183,117.48756693775856,0.0,0
-2.5,1.0174882785680004,5.023533601939542,158.8570965630351,139.96564393213376,110.33314295628249,0.0,0
-2.5,1.0627324453120002,5.023533601939542,176.78185527714652,150.82512462179074,113.87767065186354,0.0,0
-2.5,1.1049086183874857,5.023533601939542,186.7124232600391,132.54121131636677,114.54979372965353,0.0,0
-2.5,1.0979363000602824,5.023533601939542,173.4645695690936,133.34743410690854,127.96468470843077,0.0,0
-2.5,1.049611410413846,5.023533601939542,168.575140224767,138.15216205377857,121.28071177283675,0.0,0
-2.5,1.0830373699488063,5.023533601939542,157.17275493574073,131.41628951442357,117.52040411536585,0.0,0
-2.5,0.9849693629081862,5.023533601939542,171.65666705223393,125.15405205605849,106.47172454416157,0.0,0
-2.5,1.0504062170149129,5.023533601939542,166.7303322584043,138.373214529218,113.88359770700761,0.0,0
-2.5,1.125431881001167,5.023533601939542,168.33046210542406,152.72710357796726,104.41041190014613,0.0,0
-2.5,1.0410819902280986,5.023533601939542,191.64814670466356,131.5495542626226,114.16965996778463,0.0,0
-2.5,0.9063173119485659,5.023533601939542,163.00093546532685,140.67776928047192,116.32467705534435,0.0,0
-2.5,1.0405766813951607,5.023533601939542,158.96184492379305,139.45240741729785,117.69269893952928,0.0,0
-2.5,0.9619355307289025,5.023533601939542,154.25057029470108,130.69494336449387,105.52485747227837,0.0,0
-2.5,1.0621201800031324,5.023533601939542,163.9821647133522,133.64463771474155,127.91746010425881,0.0,0
-2.5,0.9841536575123696,5.023533601939542,163.84236657888533,132.50554042417326,115.75617175723424,0.0,0
-2.5,1.1255437738757463,5.023533601939542,155.01857501750177,140.5346099883308,117.61489720136426,0.0,0
-2.5,1.0588990766880666,5.023533601939542,157.19316021140952,138.33557790816442,114.25588721802076,0.0,0
-2.5,1.1317046596721745,5.023533601939542,159.360215048455,142.76527323772615,118.36399754403153,0.0,0
-2.5,1.0404806323731393,5.023533601939542,172.71533500241742,142.18572198767944,118.88691438936242,0.0,0
-2.5,0.9051769919651674,5.023533601939542,152.41630809027197,139.57530331303843,114.3191631751933,0.0,0
-2.5,1.0208733508596173,5.023533601939542,147.5515885937267,134.18549612371103,122.90576321644802,0.0,0
-2.5,1.079756636459157,5.023533601939542,167.35127109667252,139.96014750357213,110.62814481383946,0.0,0
-2.5,1.0957034583123102,5.023533601939542,162.44000535679632,143.27191450739952,131.83265862499297,0.0,0
-2.5,0.9997412358543659,5.023533601939542,151.45790794986942,131.82198652516277,113.42392850107844,0.0,0
-2.5,1.0968777261129992,5.023533601939542,176.07652622146526,146.44994160593384,119.79466002732434,0.0,0
-2.5,1.0777285046913545,5.023533601939542,163.3398918225959,142.38099090274108,122.26074383765673,0.0,0
-2.5,0.9569841048863036,5.023533601939542,165.4220415885383,136.75870292519116,127.04472491080216,0.0,0
-2.5,0.9699674368081073,5.023533601939542,165.59552426112816,124.78192683220006,116.40875988213098,0.0,0
-2.5,1.057472474054172,5.023533601939542,169.48302413721552,151.0676285224153,112.7590206052712,0.0,0
-2.5,1.1155557085738221,5.023533601939542,180.76314012647214,130.1127208068287,108.5706186426633,0.0,0
-2.5,0.9582003458199515,5.023533601939542,176.943816074185,123.30242293816261,106.85092605734826,0.0,0
-2.5,1.0141433309119074,5.023533601939542,195.07622067351792,144.91413699717285,109.59074506422319,0.0,0
-2.5,0.9938489874784933,5.023533601939542,176.21610979083286,130.28831760803877,110.93168786475871,0.0,0
-2.5,0.9598352682229907,5.023533601939542,147.75974869614393,129.55136861857684,117.24494652288314,0.0,0
-2.5,1.0600399211251226,5.023533601939542,168.65402813725007,140.53808778102223,112.74871262804693,0.0,0
-2.5,1.036268484805175,5.023533601939542,154.40988046683316,143.43089621885358,112.57470073616956,0.0,0
-2.5,0.9011841006272694,5.023533601939542,162.93684662500738,129.53754190488633,110.8441318144409,0.0,0
-2.5,1.0153395453092515,5.023533601939542,153.64056623874993,136.00611335922164,110.0049061739867,0.0,0
-2.5,0.9283108011108376,5.023533601939542,142.92176616084865,135.34295272520419,119.3258329306794,0.0,0
-2.5,1.0950904610121959,5.023533601939542,168.24391722891514,161.51097428297143,109.7681750904968,0.0,0
-2.5,1.1600171609712822,5.023533601939542,163.00288520727142,142.2443085423081,132.20939617592757,0.0,0
-2.5,1.0584357495011498,5.023533601939542,169.96002025563826,138.4651345671337,111.65431528307667,0.0,0
-2.5,0.9587327880906152,5.023533601939542,174.68610711114923,147.06874266441136,114.48788673099007,0.0,0
-2.5,0.9841554413225568,5.023533601939542,168.53580436619222,129.1866096521135,120.01843389904852,0.0,0
-2.5,1.0522862773186035,5.023533601939542,153.2135223153857,127.50528482138245,119.54909220648838,0.0,0
-2.5,0.9573724123896757,5.023533601939542,156.58798507414724,132.2589195439958,112.42934630958878,0.0,0
-2.5,1.0198510305361836,5.023533601939542,154.16121239038083,139.9231297691775,127.93729515504747,0.0,0
-2.5,1.0051829929241605,5.023533601939542,156.91878148158725,134.24824586619218,120.1352982070944,0.0,0
-2.5,1.027097705702751,5.023533601939542,159.0512061256162,133.16044517790203,111.84844758688942,0.0,0
-2.5,1.0017162754643651,5.023533601939542,155.35630875090501,148.56208511466522,110.70572581732672,0.0,0
-2.5,1.0335995773886304,5.023533601939542,158.0538517212052,140.81913865129835,117.73283606713392,0.0,0
-2.5,1.190829964570072,5.023533601939542,182.33886294913975,143.93296740347057,115.57150289931741,0.0,0
-2.5,0.9568971871252163,5.023533601939542,158.75664408108818,136.8855781887285,101.48235035684854,0.0,0
-2.5,0.9516293422486828,5.023533601939542,151.2448675871278,140.54417524807724,128.72722480984186,0.0,0
-2.5,1.0144510261377446,5.023533601939542,157.26182941628844,145.2058884839625,129.21696140919806,0.0,0
-2.5,1.0300592013861065,5.023533601939542,162.20899081945987,139.77164451991803,119.97945976004948,0.0,0
0.0,1.002635573473688,3.4521848694213704,168.0495342786207,147.16559790588596,125.58807295055013,0.0,0
0.0,0.905481873376702,3.4521848694213704,167.13936395955744,124.33931903272236,115.78088646058153,0.0,0
0.0,1.0441719271425955,3.4521848694213704,154.5459757763761,141.9638289139119,121.31524201538525,0.0,0
0.0,1.070570034905874,3.4521848694213704,186.10676620161092,137.82967240827216,119.24415848125548,0.0,0
0.0,0.977507011753747,3.4521848694213704,150.35748948283563,131.52763803973434,107.86352624225292,0.0,0
0.0,1.0245942726399904,3.4521848694213704,168.55878509577371,149.71652028258566,121.31525229758745,0.0,0
0.0,1.099580766677072,3.4521848694213704,166.25347733774038,126.78136269634571,121.64460573237191,0.0,0
0.0,1.0175550623633751,3.4521848694213704,162.00525675419146,154.3636167435917,120.9022408019406,0.0,0
0.0,0.9900514375149074,3.4521848694213704,156.38063432319257,134.32947071205717,119.38843473659986,0.0,0
0.0,1.05100068782125,3.4521848694213704,149.5937396572656,134.3063687636151,117.38694186274374,0.0,0
0.0,0.8896632634581437,3.4521848694213704,156.2244930380169,132.77498432681585,116.38712058449153,0.0,0
0.0,0.9746046057037073,3.4521848694213704,161.48919685513022,135.03699102577698,125.22304827705433,0.0,0
0.0,1.0064425587401367,3.4521848694213704,145.40114722115652,134.4655937892064,115.61167164085855,0.0,0
0.0,0.9295676075217962,3.4521848694213704,153.3170349149919,131.46437684030005,115.20087547813267,0.0,0
0.0,1.1076408493459733,3.4521848694213704,162.742502390663,136.35262205206445,121.96872554149078,0.0,0
0.0,0.9211591658389131,3.4521848694213704,173.60464228013322,140.15222473925994,118.82917154547464,0.0,0
0.0,1.1625583385860572,3.4521848694213704,168.86301655404517,143.97569659384914,121.86465851968134,0.0,0
0.0,1.109081905724052,3.4521848694213704,184.86097949106593,137.6211063985306,127.03492695819882,0.0,0
0.0,0.9314699104047452,3.4521848694213704,159.42858431147857,137.33155777294016,116.92423906452252,0.0,0
0.0,0.9230149528207447,3.4521848694213704,151.09834608644397,129.49900735693197,103.96980814357724,0.0,0
0.0,0.9501737474012829,3.4521848694213704,169.5609465070933,128.2063477801648,101.83949021213759,0.0,0
0.0,0.9840191738338064,3.4521848694213704,166.84093373698505,124.07852660780263,112.84993380124469,0.0,0
0.0,1.03881595075697,3.4521848694213704,168.41901505144256,140.98769907717684,127.17435893101593,0.0,0
0.0,0.9601156282225072,3.4521848694213704,165.10647744896096,131.14564212781366,114.70226703339871,0.0,0
0.0,1.0561147216382887,3.4521848694213704,158.98977874787195,133.9558354467686,116.45341812531106,0.0,0
0.0,1.055716359919738,3.4521848694213704,170.35343077735712,155.02908246642485,116.46989987356007,0.0,0
0.0,1.0466111601988373,3.4521848694213704,173.62078294838977,142.24409552942694,113.8363444261987,0.0,0
0.0,1.0035286279468338,3.4521848694213704,158.9841888506908,132.1230707437732,112.14157813092054,0.0,0
0.0,1.0558735673023998,3.4521848694213704,184.315728883155,147.56451014054372,111.46441928778233,0.0,0
0.0,1.0661183144457445,3.4521848694213704,146.13814210750587,126.05066606268366,123.69506914125299,0.0,0
