snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,0.7535819648264013,3.0267581184387558,169.49629846967255,156.3794703269614,97.5281096518186,0.0,0
-5.0,1.0535573329211734,3.0267581184387558,218.19390123649663,187.80785401473085,118.31188843494483,0.0,0
-5.0,1.245366547526313,3.0267581184387558,208.87893540164924,164.40142885647654,118.20076189439146,0.0,0
-5.0,0.8979156158250893,3.0267581184387558,189.74806545216492,145.65886877835183,114.07102180169333,0.0,0
-5.0,1.1226447753954638,3.0267581184387558,191.19697479313535,146.93671009211982,127.18211971439243,0.0,0
-5.0,1.003721432799815,3.0267581184387558,170.24655906412846,139.6782518646985,104.46535962812915,0.0,0
-5.0,0.8425973071229098,3.0267581184387558,193.8569015441038,140.12328546466844,101.65012486767495,0.0,0
-5.0,1.0014035799083087,3.0267581184387558,162.7838697193766,131.72337582699657,125.99486852691004,0.0,0
-5.0,1.0088879029048692,3.0267581184387558,195.3785035914337,136.905836991663,116.04520621061005,0.0,0
-5.0,0.9728270349897247,3.0267581184387558,193.85254639910454,142.2080768114173,122.79287933577704,0.0,0
-5.0,1.1881926368807496,3.0267581184387558,186.746868036504,146.7998495008078,127.05622899515907,0.0,0
-5.0,1.1452612594779115,3.0267581184387558,188.5330319827604,142.9176602328384,100.3405609619361,0.0,0
-5.0,1.2244767996010877,3.0267581184387558,197.10715027257262,164.81146100991148,118.694172767229,0.0,0
-5.0,1.2006730989131245,3.0267581184387558,206.72615291624462,158.66341440389166,126.4379198247944,0.0,0
-5.0,1.022296948156315,3.0267581184387558,185.32362671039988,117.12467322533557,96.70047201643796,0.0,0
-5.0,0.8295883427784815,3.0267581184387558,178.32281349263275,155.0574108535975,111.35441608888421,0.0,0
-5.0,1.119245297827364,3.0267581184387558,177.0159162588246,145.6292611733823,101.69426236612475,0.0,0
-5.0,1.1236808715446562,3.0267581184387558,191.65335647792725,141.5264460726579,112.92030094608104,0.0,0
-5.0,0.9686851712866567,3.0267581184387558,176.72490787277155,149.0601027517447,120.48676333374547,0.0,0
-5.0,1.0982239442878603,3.0267581184387558,211.89893062013022,182.37610237178376,127.82097957529672,0.0,0
-5.0,1.1534007296441255,3.0267581184387558,177.41532059956816,136.69545457603752,107.63584364427808,0.0,0
-5.0,1.1166915339031032,3.0267581184387558,184.2941892467421,139.2266965707247,94.75809262138088,0.0,0
-5.0,0.8959345306299203,3.0267581184387558,169.6017573610001,152.8485532105373,118.16511658339435,0.0,0
-5.0,1.233577393955526,3.0267581184387558,209.4726362189383,144.7355040652769,115.73975874800897,0.0,0
-5.0,1.1250018469445175,3.0267581184387558,187.9167797018398,160.42426228491553,119.91431454643069,0.0,0
-5.0,0.9508381279821194,3.0267581184387558,216.27380452691912,143.5217980903814,112.28276587576947,0.0,0
-5.0,0.9695084065769414,3.0267581184387558,180.59462927883158,131.19717430981333,110.77430767331042,0.0,0
-5.0,0.9233709581292471,3.0267581184387558,178.68063072405718,131.00962699973576,103.97676631685599,0.0,0
-5.0,0.8403379710018606,3.0267581184387558,185.86676599588952,151.50003739641284,94.53960081906115,0.0,0
-5.0,1.1363799320082206,3.0267581184387558,187.97694455502852,163.87298202297688,127.70252609587703,0.0,0
-5.0,0.9951528924865471,3.0267581184387558,161.27061598864051,135.74092100366866,125.31929337240919,0.0,0
-5.0,0.8710198184668434,3.0267581184387558,191.0872152008386,139.77979928412955,119.12015636773981,0.0,0
-5.0,1.0358391657185986,3.0267581184387558,192.59087108313665,146.0377339548425,128.3819841491706,0.0,0
-5.0,1.1818063180114076,3.0267581184387558,187.620830627261,151.3671610431032,115.54501637722929,0.0,0
-2.5,0.8929544729193936,2.318756755624034,183.30862148769472,138.55797146160296,112.21637765837356,0.0,0
-2.5,1.0094981343104696,2.318756755624034,165.63608814752487,133.70810295354363,109.9339181204716,0.0,0
-2.5,1.0935342110745563,2.318756755624034,205.84807915380622,140.09506258092995,113.91708787449441,0.0,0
-2.5,1.0201929311918108,2.318756755624034,188.924990780913,154.68653545453304,127.75011609447868,0.0,0
-2.5,1.0484167123717507,2.318756755624034,189.83457179973385,120.8149808663928,108.521039532215,0.0,0
-2.5,1.1226113353022997,2.318756755624034,173.88178686059194,148.1476693886201,112.92532448195517,0.0,0
-2.5,1.1418268496395694,2.318756755624034,186.15371046143292,131.3958797329574,120.36576088684758,0.0,0
-2.5,1.0088967271221776,2.318756755624034,170.92986091386217,152.5297915298185,115.28523084405599,0.0,0
-2.5,0.9348676696524358,2.318756755624034,172.65656742951964,108.76700676146272,95.13399285891103,0.0,0
-2.5,0.804512015764004,2.318756755624034,186.67901951250764,149.65689129726996,117.04971720918219,0.0,0
-2.5,1.0755739917289178,2.318756755624034,166.3269518418248,143.17039830683547,113.15056532385634,0.0,0
-2.5,0.9324589987188778,2.318756755624034,160.42275815352033,131.43948024297904,110.06959212935892,0.0,0
-2.5,0.9164429509410452,2.318756755624034,154.0057588687304,116.12106543721733,107.62759206415454,0.0,0
-2.5,1.0632828112588406,2.318756755624034,206.6601471448684,160.3503834998016,115.1482898068675,0.0,0
-2.5,1.2980137570766686,2.318756755624034,202.85540571365513,141.390729919163,124.29824596028264,0.0,0
-2.5,1.0759602425357127,2.318756755624034,193.8805672789109,132.6659400374036,108.939234661409,0.0,0
-2.5,1.1522500109611504,2.318756755624034,189.990289285763,154.69869264944776,122.69961349542103,0.0,0
-2.5,1.0625029612655614,2.318756755624034,211.15717370538792,142.58789349010323,125.11886570366757,0.0,0
-2.5,0.9324227264811118,2.318756755624034,206.5484386751824,151.32404567515405,118.78738083145002,0.0,0
-2.5,1.086467303645341,2.318756755624034,197.35225934663214,154.47375813502214,113.47488560788116,0.0,0
-2.5,0.9788573352673056,2.318756755624034,189.69488985405508,138.50323671415657,120.95727898556308,0.0,0
-2.5,1.0631630782862116,2.318756755624034,173.56301540704493,135.825926065018,103.07590539548927,0.0,0
-2.5,1.0860820513001048,2.318756755624034,176.2982125264165,157.03696244554405,89.6379915368255,0.0,0
-2.5,1.1249088027911593,2.318756755624034,191.52501945986893,160.3096576076211,105.61956943052387,0.0,0
-2.5,0.9756539978281311,2.318756755624034,184.23863775033956,142.45790862606404,98.64033335562846,0.0,0
-2.5,1.076876423507946,2.318756755624034,167.52157627684485,140.25411303045874,126.38645152427294,0.0,0
-2.5,0.9854257991991169,2.318756755624034,180.29379857301905,139.26142291541234,108.47821109602005,0.0,0
-2.5,0.9546273535101781,2.318756755624034,180.4492934852581,146.2094488620553,128.31753392419176,0.0,0
-2.5,0.9666716497344199,2.318756755624034,184.4111957766981,146.31447785394965,114.56654169012162,0.0,0
-2.5,0.9683781661255882,2.318756755624034,188.2046541439741,135.296510929961,105.3677564209625,0.0,0
-2.5,1.164710708283562,2.318756755624034,184.58261969854658,149.64981917290558,115.35994551629076,0.0,0
-2.5,0.657565799046486,2.318756755624034,163.83908268211687,124.0890723681679,94.75280473952361,0.0,0
-2.5,1.0925646630025225,2.318756755624034,160.62275732151852,127.92026862660224,98.77465579924169,0.0,0
-2.5,0.8301161341323,2.318756755624034,175.0673095601122,140.80920344377066,98.32341820788855,0.0,0
-2.5,0.8921142391460776,2.318756755624034,193.74435301179426,154.7046492044398,102.67500517590064,0.0,0
-2.5,0.9788365124444778,2.318756755624034,176.60852347352102,137.38209323803176,117.38108332399847,0.0,0
-2.5,0.9067191164232552,2.318756755624034,167.77797931301367,159.76007026143049,125.51363095044852,0.0,0
-2.5,1.0190389704563565,2.318756755624034,161.67192051205362,133.55910306722723,119.85886586994289,0.0,0
-2.5,0.9011161395724849,2.318756755624034,176.14976550861925,128.47762084457753,106.89637148385958,0.0,0
-2.5,1.042430981840038,2.318756755624034,192.62049880430132,145.98459339607615,103.66505422215646,0.0,0
-2.5,1.0780561732832377,2.318756755624034,194.01140487829687,169.26417762084412,106.04802250974876,0.0,0
-2.5,0.9624219115110464,2.318756755624034,161.22961184869757,124.09496880122323,104.20810538435875,0.0,0
-2.5,0.972691250339628,2.318756755624034,190.10308185998883,122.4491099391342,114.94197924112696,0.0,0
-2.5,1.1177246991071232,2.318756755624034,170.13425409864226,147.36960444588917,122.2766473074318,0.0,0
-2.5,0.9578882979856858,2.318756755624034,175.81395260053,127.99319694023626,100.41439414322299,0.0,0
-2.5,0.8463419099591246,2.318756755624034,173.24464373157892,144.75337229712184,121.82379990819004,0.0,0
-2.5,0.9717810622198189,2.318756755624034,193.46332408302558,144.9886368355273,110.69497816834651,0.0,0
-2.5,1.0771667396231954,2.318756755624034,196.36623377286335,144.96104976963326,109.01085902327426,0.0,0
-2.5,1.058043516353058,2.318756755624034,175.90246872645704,159.3620266662448,106.8185141425282,0.0,0
-2.5,0.8050351237745719,2.318756755624034,197.2197283510265,139.98105558815743,102.19870573494934,0.0,0
-2.5,0.9802592564549679,2.318756755624034,185.30893494249588,145.46425553876495,95.77022268790311,0.0,0
-2.5,1.0338076055770755,2.318756755624034,186.20143614146588,143.67805389179114,125.51070462011478,0.0,0
-2.5,1.1284631998852268,2.318756755624034,220.61423709345587,145.3054572339251,121.64418787753428,0.0,0
-2.5,0.8901103834979593,2.318756755624034,158.24912629414337,123.43144290550373,109.83223208263567,0.0,0
-2.5,1.0594374063856182,2.318756755624034,179.0108298595107,149.87531179750223,110.41047997037388,0.0,0
-2.5,0.9977053574577937,2.318756755624034,192.7651142148212,138.20027428492602,106.97384651663562,0.0,0
-2.5,1.2244509809391548,2.318756755624034,218.01875429048724,158.75784017898405,114.76244869023208,0.0,0
-2.5,1.054004509370377,2.318756755624034,183.4233007177722,137.47954624073523,127.87214121520172,0.0,0
-2.5,0.9306996244860783,2.318756755624034,195.38752927035134,138.22452724733265,116.4063995787362,0.0,0
-2.5,1.0709696550873216,2.318756755624034,208.01534920247843,159.6520434703644,126.59781290325634,0.0,0
-2.5,1.071465607999218,2.318756755624034,183.72622788699752,150.86728272277264,117.41824160485865,0.0,0
-2.5,0.9457774242617426,2.318756755624034,171.92556636449797,158.35940609444327,116.08765100782182,0.0,0
-2.5,0.8486722488070564,2.318756755624034,181.3440482642821,133.1770400735574,110.62262274442588,0.0,0
-2.5,0.8822643727013701,2.318756755624034,179.27589856280954,135.81714811849872,113.36515532117498,0.0,0
-2.5,0.9270308496892226,2.318756755624034,196.56650792288414,145.89612605836663,107.14085692674112,0.0,0
-2.5,1.0187525897386265,2.318756755624034,169.28024425819513,128.34898465591837,115.85335803453198,0.0,0
-2.5,0.9770797373854858,2.318756755624034,142.84351459482815,138.713572532078,117.12231211102323,0.0,0
-2.5,1.2008008540374873,2.318756755624034,167.02317570085376,150.59128228801922,119.35501491263246,0.0,0
-2.5,0.8460439976227259,2.318756755624034,151.46864970774277,121.01215643078213,107.89217232864127,0.0,0
-2.5,1.0600194667463456,2.318756755624034,163.0531329486855,132.49574618338255,112.51783485247762,0.0,0
-2.5,1.0370663259396473,2.318756755624034,191.9991736806683,144.30289452042564,99.87813233004837,0.0,0
-2.5,1.0689614543032315,2.318756755624034,203.62434562284997,153.7070702153338,102.46502121768816,0.0,0
-2.5,1.1630902517672301,2.318756755624034,198.19182888636834,135.2543526219219,113.3316678939218,0.0,0
-2.5,0.9034302854170448,2.318756755624034,151.9320581413428,133.63899669914866,106.29208997834569,0.0,0
-2.5,0.9688441850009517,2.318756755624034,169.4113437333519,130.5419743682507,99.85023629590076,0.0,0
-2.5,1.024529902324957,2.318756755624034,195.7515336246368,123.5176435103596,99.53251985114201,0.0,0
-2.5,1.1979512552948592,2.318756755624034,199.74245395206657,177.22075570578298,116.92790332357887,0.0,0
-2.5,1.0965206400322942,2.318756755624034,214.12810704939545,145.27119323574502,140.4988546267535,0.0,0
-2.5,0.9501104466928036,2.318756755624034,220.3649003141366,131.95309951423386,103.18457721625127,0.0,0
-2.5,1.233341376498294,2.318756755624034,190.25077272208563,150.65122024485538,123.34648799901343,0.0,0
-2.5,0.8427683299583527,2.318756755624034,166.04167063038972,133.82470714554648,117.30858195672393,0.0,0
-2.5,0.8471939846745709,2.318756755624034,165.10621070061342,150.74533268449164,112.52274035405719,0.0,0
-2.5,0.9575638401312323,2.318756755624034,166.295857839543,127.1318372902954,104.27490502782939,0.0,0
-2.5,1.1367489487062792,2.318756755624034,195.91356110853167,142.35766314898865,107.98322288584333,0.0,0
-2.5,0.9532438154561182,2.318756755624034,155.73309374043734,139.0860204293287,120.90527066668852,0.0,0
-2.5,1.133777818551461,2.318756755624034,217.09729118295485,157.239945255694,112.2211679411379,0.0,0
-2.5,1.0707884500442775,2.318756755624034,190.85136874049442,168.07196572740636,108.27715495766981,0.0,0
-2.5,0.9886632470210326,2.318756755624034,203.63028934630452,163.21419392559795,103.70724580340706,0.0,0
-2.5,0.9669669466658706,2.318756755624034,204.30261337565378,144.61066852459177,112.60790354687956,0.0,0
-2.5,1.007166569893689,2.318756755624034,211.69329088293847,174.06176481389483,127.916224696847,0.0,0
-2.5,0.9404993014546379,2.318756755624034,163.69628842209013,140.95215129075766,96.82039827395049,0.0,0
-2.5,0.9634942676781932,2.318756755624034,154.71875736401103,144.2374262537164,120.26632262802032,0.0,0
-2.5,1.1285503130196823,2.318756755624034,192.3620603606491,153.28746222158773,107.32382763948078,0.0,0
-2.5,0.8759912399317238,2.318756755624034,166.0830220880893,124.21374353251932,101.08710006063522,0.0,0
-2.5,0.9558602250918251,2.318756755624034,164.37882557030974,129.83239128224514,111.9437079339352,0.0,0
-2.5,1.0730229374251405,2.318756755624034,168.83690136100313,150.27401900824623,116.82297806161588,0.0,0
-2.5,0.9650432030603687,2.318756755624034,180.29221024979174,140.2073561813099,98.58458283834268,0.0,0
-2.5,0.8465308553910859,2.318756755624034,158.4806410061529,140.25406250680888,84.57595986843215,0.0,0
-2.5,0.9064825366722602,2.318756755624034,153.86718547346553,141.29231876142805,118.74640837782198,0.0,0
-2.5,0.893318554953496,2.318756755624034,166.5844940216504,148.55071194253264,108.37124505950526,0.0,0
0.0,0.8936281635939148,1.9155960891224653,173.88798030266057,127.87278057749764,110.27540113378305,0.0,0
0.0,1.0542738965700575,1.9155960891224653,202.37349616430066,154.44070972737262,108.43055687707717,0.0,0
0.0,0.9030828322676818,1.9155960891224653,157.14705603836757,121.43068289257897,109.11232985651091,0.0,0
0.0,1.01292286425213,1.9155960891224653,170.50144911486683,135.86611564931067,107.64695446251913,0.0,0
0.0,0.9112121323702271,1.9155960891224653,132.7356788872603,120.85814119891631,116.73600183784583,0.0,0
0.0,0.9128263077654618,1.9155960891224653,158.66653507801288,112.65261102466955,100.89950698060471,0.0,0
0.0,0.9429985115098721,1.9155960891224653,187.76526373652814,150.72419171414538,96.74107398116412,0.0,0
0.0,0.9085504040358041,1.9155960891224653,181.79554846726683,141.23075451207737,109.53669005328076,0.0,0
0.0,0.9993857917875464,1.9155960891224653,166.32093549107927,127.02723452460795,108.29043667449672,0.0,0
0.0,1.0866644136537942,1.9155960891224653,212.98804490570166,155.6532824217421,111.52133913806564,0.0,0
0.0,0.857777699536409,1.9155960891224653,159.85346988165423,130.1467051169712,107.30992368652456,0.0,0
0.0,0.8408578899994643,1.9155960891224653,186.55853600435677,126.67667322031339,110.23593684553775,0.0,0
0.0,0.9403607046752536,1.9155960891224653,182.86082755783264,176.82423614811592,111.16304902893478,0.0,0
0.0,1.1515389700075442,1.9155960891224653,174.62863992573523,140.03662127303076,116.37186803017961,0.0,0
0.0,1.1383945282470247,1.9155960891224653,196.59196641928642,133.83494073442884,113.3585068537663,0.0,0
0.0,1.0795665287305716,1.9155960891224653,202.98763130781634,160.46457663395472,104.35957914927904,0.0,0
0.0,1.1072007812015179,1.9155960891224653,165.73181333397343,146.15758045615138,129.0356732976694,0.0,0
0.0,0.9875254254718544,1.9155960891224653,185.1096356356842,149.45330094891403,111.23958119150072,0.0,0
0.0,1.1349254781346905,1.9155960891224653,166.76163575073573,143.61206871570852,117.6550820261477,0.0,0
0.0,0.9718941097903142,1.9155960891224653,171.5988746036297,125.75674074304867,89.66595085378391,0.0,0
0.0,1.0714116757053223,1.9155960891224653,178.18398113711876,157.51931630576837,132.36940362595178,0.0,0
0.0,1.029775676544523,1.9155960891224653,169.45177885957486,141.32764997619577,120.32780631593693,0.0,0
0.0,0.99097530601739,1.9155960891224653,173.48808870122676,143.01970685959134,122.43362366639803,0.0,0
0.0,1.0698497214564093,1.9155960891224653,204.46093297332715,159.43464843016878,118.67857882119101,0.0,0
0.0,0.8837257209197196,1.9155960891224653,168.25924185997872,139.25740868073567,89.5751806828441,0.0,0
0.0,0.923802595496043,1.9155960891224653,190.02496148624672,162.0427504465354,107.99111808873344,0.0,0
0.0,1.067520491213196,1.9155960891224653,188.4370254588606,142.61643424908004,108.21700834849962,0.0,0
0.0,1.1246407798822733,1.9155960891224653,180.56247702748797,149.28053479505758,94.08392807636584,0.0,0
0.0,1.2065356290909124,1.9155960891224653,183.73692071333076,165.0249499501197,120.28557503756849,0.0,0
0.0,0.9108608682023729,1.9155960891224653,165.79993687741177,150.51844164243144,117.78723473646885,0.0,0
