snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
3,3.1828161215370434,2.4352299364112273,468.2523177030432,307.255882096401,288.4503686035534,2.0,1
3,3.1482981233494716,2.4352299364112273,495.1664384240604,304.9076449290272,264.0821513856659,2.0,1
3,2.8250595672626213,2.4352299364112273,424.56239937172063,297.69698256418707,270.1530540445846,2.0,1
3,2.854570477285145,2.4352299364112273,442.5651913816773,304.313987465927,285.08554425822865,2.0,1
3,3.036338365605202,2.4352299364112273,444.70872439609116,323.6540579929751,284.4603712179736,2.0,1
3,2.9558879484831166,2.4352299364112273,450.868311153731,306.9872082551632,299.0613899351954,2.0,1
3,3.087297098699051,2.4352299364112273,471.2034073385545,282.13059550033057,266.0692607717264,2.0,1
3,3.421281544858054,2.4352299364112273,502.0115522798902,282.61654983086953,249.2161206210012,2.0,1
3,3.2712763290246762,2.4352299364112273,474.61165864193254,336.26890488015067,284.2564707603481,2.0,1
3,3.0052104170212015,2.4352299364112273,443.53233813794094,308.840551907854,277.44514144728805,2.0,1
3,3.36267075647046,2.4352299364112273,485.93251935399917,282.40517127968775,270.8087125227423,2.0,1
3,2.9112455891957456,2.4352299364112273,447.0539241900788,305.06776808699016,279.95929624052866,2.0,1
3,2.9942105549349405,2.4352299364112273,472.81432205211087,299.81729593965906,279.06673509908427,2.0,1
3,3.113985489237092,2.4352299364112273,457.4463434976185,312.05588102492527,281.65211577271145,2.0,1
3,2.9901878117043688,2.4352299364112273,453.4588575904357,315.7562936791362,300.41665103775887,2.0,1
3,3.233720913076656,2.4352299364112273,478.20219687867984,299.59381973776055,279.79866355375117,2.0,1
3,2.8947595881909916,2.4352299364112273,445.6956303693932,326.022999853663,283.8963921374639,2.0,1
3,2.9840672998995625,2.4352299364112273,433.79300143100966,313.33939081922045,286.9586427497776,2.0,1
3,3.5008971214184794,2.4352299364112273,517.1716870091091,309.26638492891004,272.91007928191095,2.0,1
3,3.3342078479552146,2.4352299364112273,481.9210679203869,299.1577315433165,273.524818478965,2.0,1
3,2.83779926599125,2.4352299364112273,423.8351173921204,318.1171588579243,264.8786630861864,2.0,1
3,2.94579082755378,2.4352299364112273,428.4022414418777,313.23700834011504,288.9262257554028,2.0,1
3,3.0657621054778503,2.4352299364112273,432.9442521898045,275.75061031716314,265.23068433710455,2.0,1
3,2.7302245446465574,2.4352299364112273,402.1015227272815,300.01855369447446,262.2831662057591,2.0,1
3,2.914189492927309,2.4352299364112273,467.6346011054907,298.5680021293223,265.8671651142937,2.0,1
3,2.79858568468493,2.4352299364112273,408.5592042277559,290.53948376111765,276.19093866641344,2.0,1
3,3.1358183731699283,2.4352299364112273,483.1527005864584,304.8769969549231,269.0873512222352,2.0,1
3,2.972049416359379,2.4352299364112273,426.24130160549134,300.0907548496597,277.7687981256745,2.0,1
3,2.675366169558277,2.4352299364112273,404.3185208284018,289.96420924926724,274.5258883693131,2.0,1
3,2.827042386274126,2.4352299364112273,400.8328065514839,314.0723658196139,277.8966413674133,2.0,1
3,2.870706470306034,2.4352299364112273,406.278480091146,297.2851860823929,270.5681331679911,2.0,1
3,2.7988460039476903,2.4352299364112273,432.79952359933895,311.0679298547707,262.61265383537653,2.0,1
3,2.774581354679336,2.4352299364112273,447.0720164779447,307.57486467661266,264.58832708659287,2.0,1
3,2.867033956680533,2.4352299364112273,438.6559643806483,299.76142125652115,271.5138300890273,2.0,1
3,2.7121958899450362,2.4352299364112273,423.6603207487384,303.63496436035,271.7747493860554,2.0,1
3,2.9239631824620647,2.4352299364112273,426.7588218078482,321.8486860102789,283.14416993344673,2.0,1
3,3.024947183643204,2.4352299364112273,459.53648087807244,311.8722943112394,284.6036648913806,2.0,1
3,2.6559715392239136,2.4352299364112273,404.67429228966097,309.7699223601104,264.66966739279866,2.0,1
3,3.2451301867702247,2.4352299364112273,469.1027616595931,292.64621450942786,256.24078170446535,2.0,1
3,2.936470449750922,2.4352299364112273,449.47236643663757,277.16843782653274,263.4357857351097,2.0,1
3,3.101918977491374,2.4352299364112273,448.24465016153124,305.03995789182375,276.6987266563298,2.0,1
3,2.971918872192029,2.4352299364112273,425.2730541429138,301.0437039314311,259.20280840492376,2.0,1
3,2.755572948668661,2.4352299364112273,434.8354171584471,293.2227417431463,276.55018690576463,2.0,1
3,2.810579523427922,2.4352299364112273,430.5125371498051,289.899635695596,259.671772126412,2.0,1
3,3.266680900675962,2.4352299364112273,462.39308978583097,306.2467346455842,279.92184343054674,2.0,1
3,3.0872135610545124,2.4352299364112273,449.03433422627415,312.089525082189,267.3795720352986,2.0,1
3,2.7822950876742025,2.4352299364112273,432.86956802432667,307.2914747985947,267.6334055084723,2.0,1
3,2.9237623075664745,2.4352299364112273,455.3753771108014,320.86539008308034,265.28649090793465,2.0,1
3,2.8570537857234637,2.4352299364112273,434.6519215347353,328.14797153970176,279.27570279671335,2.0,1
3,3.105441836870291,2.4352299364112273,490.52797608281645,310.2595939199826,298.49686283794875,2.0,1
3,2.8788135732696425,2.4352299364112273,436.2017254399549,291.75454015010763,285.311716264522,2.0,1
3,3.2157946497860745,2.4352299364112273,481.5897742041735,310.37658575628603,280.5546404917138,2.0,1
3,3.074637867772143,2.4352299364112273,494.74128733648894,315.7360937286793,284.3506578230317,2.0,1
3,3.0548389660621265,2.4352299364112273,463.55245405556985,306.9243538969791,269.42510530056774,2.0,1
3,2.904103625513911,2.4352299364112273,442.88693116511024,297.7225902875301,271.21470390858127,2.0,1
3,2.7198387321222506,2.4352299364112273,407.2051842009315,286.5419310881097,269.0089892777215,2.0,1
3,3.4490416097588543,2.4352299364112273,487.62330563875355,295.9194189417634,282.52378335002834,2.0,1
4,3.3420153301820967,2.2229284327801024,506.7286476420784,331.5521485170626,271.6833607127641,2.0,1
4,2.979273454166611,2.2229284327801024,460.93129451826854,289.3748561082332,277.2413019845082,2.0,1
4,3.3157802655043267,2.2229284327801024,486.65385871049347,298.6641945512457,289.4876353757808,2.0,1
4,3.1554287806269774,2.2229284327801024,490.750632360076,294.5797113327035,282.48936356277494,2.0,1
4,3.1918579183655957,2.2229284327801024,462.9949060560645,307.96636543777396,274.02523877315866,2.0,1
4,3.192140503782178,2.2229284327801024,495.70011395153176,301.30788813634706,274.9336666401795,2.0,1
4,3.072247829158223,2.2229284327801024,451.7195583237859,285.06205280939037,268.43713928961466,2.0,1
4,3.0872746064002654,2.2229284327801024,457.7239402858915,300.6147921616228,262.73339825113993,2.0,1
4,3.0446429363726404,2.2229284327801024,476.7538928098429,289.7944893353953,278.8895435984014,2.0,1
4,3.2176996012207866,2.2229284327801024,485.0887108634361,301.15674471162913,286.40798506913586,2.0,1
4,3.0869974467444967,2.2229284327801024,482.4083111304536,294.66809658028166,271.40648872298385,2.0,1
4,2.9258162280150275,2.2229284327801024,449.24102008486295,293.598910203516,286.3011494215999,2.0,1
4,2.83484686213067,2.2229284327801024,433.6134888725967,305.6665514576212,277.2442072201021,2.0,1
4,2.724891714014052,2.2229284327801024,411.8611864132779,321.5779593685398,260.29930269198,2.0,1
4,3.160023898925859,2.2229284327801024,483.87966331623124,310.42721170311745,261.0740988707856,2.0,1
4,2.933225618213644,2.2229284327801024,431.209816328202,302.68762963193916,278.3110063669232,2.0,1
4,3.2436566742915995,2.2229284327801024,488.5143371655594,289.4304102490969,267.99302369239626,2.0,1
4,3.2678947122556545,2.2229284327801024,467.99267441525785,322.3009976105926,291.3355557664147,2.0,1
4,3.3723117236725395,2.2229284327801024,553.1919614319995,308.72182331059514,274.6389414352886,2.0,1
4,3.1261456846087246,2.2229284327801024,468.95870622189494,296.1965597311296,279.9122912227483,2.0,1
4,2.7469375511197347,2.2229284327801024,412.03743932239934,295.54763622226557,282.53277596670443,2.0,1
4,2.9385522456005715,2.2229284327801024,438.02006113681955,314.213846585102,273.711403014722,2.0,1
4,2.8814307018285064,2.2229284327801024,445.0202534812696,291.6818708471459,276.4905651080214,2.0,1
4,2.8917346297261712,2.2229284327801024,456.4515547807623,304.24450805714037,288.9450670269505,2.0,1
4,3.225555058556886,2.2229284327801024,497.0222691376233,288.228708749884,272.62791091173693,2.0,1
4,2.926809219289585,2.2229284327801024,445.9175575633893,311.33378350152606,296.80321822638064,2.0,1
4,2.784381585950597,2.2229284327801024,465.8551974679941,306.89698998890543,265.453135241986,2.0,1
4,2.7039381389303605,2.2229284327801024,409.9045760335488,283.2177143989022,273.77730648036976,2.0,1
4,2.769378998450608,2.2229284327801024,427.6130006051227,323.9643633109544,267.3119460712186,2.0,1
4,2.999381590509837,2.2229284327801024,449.7257437173668,311.89193339071977,278.54190470286795,2.0,1
4,3.0641800442126073,2.2229284327801024,481.2926555756793,287.5627011719737,272.29416067089284,2.0,1
4,3.0033991827893267,2.2229284327801024,505.3173580113452,280.8561906097642,262.1908515689621,2.0,1
4,2.7517864486836974,2.2229284327801024,411.76289301276074,300.05698015515264,273.552902568528,2.0,1
4,3.2241396017533956,2.2229284327801024,496.39142730072365,286.78763749746605,260.96354981598176,2.0,1
4,2.976562814238271,2.2229284327801024,462.24615462324664,341.6440684340126,279.9279065162794,2.0,1
4,3.283812407575102,2.2229284327801024,519.8922623727317,324.09770261752124,296.3920402556355,2.0,1
4,2.6890630308440198,2.2229284327801024,414.3148090437876,285.5677207858794,277.82175204917496,2.0,1
4,2.7234827648673425,2.2229284327801024,474.0019780434234,311.3136229496257,260.6900960538253,2.0,1
4,3.2119391806745856,2.2229284327801024,515.6252917419724,282.6717088259701,272.622102276423,2.0,1
4,3.4261067388255064,2.2229284327801024,527.9978241341531,325.72784454997446,285.26542043084527,2.0,1
4,2.924496383320102,2.2229284327801024,462.40013115594746,304.32889533681214,294.42998210167485,2.0,1
4,3.149981708451259,2.2229284327801024,459.8007205531884,290.75572063560156,257.5742367861332,2.0,1
4,3.434327899823814,2.2229284327801024,513.7341871257333,317.23660804960303,280.661170649731,2.0,1
4,3.1636081982347157,2.2229284327801024,461.6194806205172,300.7594749444605,279.1172858446321,2.0,1
4,3.157167856139477,2.2229284327801024,480.7114896874831,322.6069628676752,294.79761231100156,2.0,1
4,2.8334709118828183,2.2229284327801024,403.19801337264676,291.10055516264555,277.37666166175984,2.0,1
4,2.87295730724827,2.2229284327801024,455.29345855489,330.1034510027312,273.87894452356255,2.0,1
4,3.427614672615108,2.2229284327801024,541.9332361893181,319.59086246251354,275.9501780973472,2.0,1
4,2.798098106370768,2.2229284327801024,447.9076052150074,329.67765007332656,277.9290777552576,2.0,1
4,3.1017788002694524,2.2229284327801024,479.26784407190644,319.579772670173,277.19666701712924,2.0,1
4,2.940993445927316,2.2229284327801024,434.10236792013427,310.10370442851485,272.4998164464151,2.0,1
4,3.0652366651220384,2.2229284327801024,464.4593908618427,303.51952475372616,270.4307240072544,2.0,1
4,3.0066887020424966,2.2229284327801024,482.1348074579307,285.2342369995178,261.00914444979753,2.0,1
4,3.0923278007821215,2.2229284327801024,471.94730290001706,292.6305720518034,247.62341178271222,2.0,1
4,3.0650907234538307,2.2229284327801024,473.8429451840851,304.4217096132997,275.5690037575887,2.0,1
4,3.0899244067055838,2.2229284327801024,449.8586365299418,275.62224418688277,257.8926619262234,2.0,1
4,3.2837980162548313,2.2229284327801024,470.7822117846917,302.90215972356566,278.7181307079956,2.0,1
4,3.1640915459077967,2.2229284327801024,461.3362722656852,297.66666268638596,284.523935200794,2.0,1
4,3.0378106020080873,2.2229284327801024,466.85037455204537,318.805163268579,276.02415474912624,2.0,1
4,2.951630714699572,2.2229284327801024,452.2743300283163,321.0629924071965,287.8975586338136,2.0,1
4,3.1314113334553286,2.2229284327801024,456.3465992989567,299.8614534361497,278.9915433436518,2.0,1
4,2.779887717353174,2.2229284327801024,451.6119869219466,292.43134321742207,254.32644282436962,2.0,1
4,2.9864329363589643,2.2229284327801024,435.1102009871619,285.5397616313955,283.7989211052866,2.0,1
4,3.1314642574091227,2.2229284327801024,459.41944621666033,297.7753088219785,274.28765312528543,2.0,1
4,2.8496678157967192,2.2229284327801024,450.4978030002683,323.73445495478785,305.7837145925408,2.0,1
4,2.9212800917648662,2.2229284327801024,437.8950926692787,303.1382440166966,287.7266024597965,2.0,1
4,3.039988257621637,2.2229284327801024,446.8501620743398,281.97806224902376,272.0684839186956,2.0,1
4,3.1230926266304975,2.2229284327801024,472.4916961777971,298.1177626594123,273.8693954572203,2.0,1
4,3.1118752698158136,2.2229284327801024,475.45566240679585,293.9049643150196,275.90045690553666,2.0,1
4,2.9735279373032224,2.2229284327801024,430.9708187862754,304.57116311066386,279.73700370680785,2.0,1
4,2.9964350228768692,2.2229284327801024,450.46007560225746,317.4608806875234,275.554210975001,2.0,1
4,2.8260240749993035,2.2229284327801024,408.3520272391353,282.0369032317646,257.0915741187906,2.0,1
4,2.5793256730771166,2.2229284327801024,432.25044906234467,309.6520284236994,274.99784602587283,2.0,1
4,2.9516680697681377,2.2229284327801024,490.19348368038874,292.4792030774617,264.2554117124201,2.0,1
4,3.2934762276981804,2.2229284327801024,488.0810962615865,315.1328937784569,285.5408404632458,2.0,1
4,3.151354041375849,2.2229284327801024,504.62900992610963,319.4836662932811,299.33538631655125,2.0,1
4,3.009138807761066,2.2229284327801024,438.1854785404332,300.788660886669,281.72449722410215,2.0,1
4,2.813328798768925,2.2229284327801024,429.203600597426,288.66256494304093,263.62194147932286,2.0,1
4,3.032551227502811,2.2229284327801024,466.9855390986939,286.7810176087156,259.70655601749917,2.0,1
4,3.3652624923585828,2.2229284327801024,490.11898720526375,295.97596678390823,259.03108125514007,2.0,1
4,2.7691302408649414,2.2229284327801024,414.08828541771777,319.37522919244134,300.629233658488,2.0,1
4,2.843901850329088,2.2229284327801024,427.3350168942935,298.34739749512784,277.74152786820383,2.0,1
4,3.170303223593236,2.2229284327801024,454.62491707230237,316.4187867860415,278.1557240239169,2.0,1
4,2.67176683818518,2.2229284327801024,416.75952351748197,301.4146922389478,273.1294163768843,2.0,1
4,3.1529281701657434,2.2229284327801024,492.4299697253364,301.0380367704418,270.3819736546582,2.0,1
4,3.0940745509456744,2.2229284327801024,447.211215280112,317.85461316967945,278.84043231684825,2.0,1
4,3.000340150056216,2.2229284327801024,445.5725641245894,316.7908560002728,288.3671816226521,2.0,1
4,2.9346482818763935,2.2229284327801024,455.55822625541396,288.0242525645107,273.64886189968735,2.0,1
4,3.2470814647650608,2.2229284327801024,485.1741732719194,281.1315249511281,277.2658608549265,2.0,1
4,2.823373763809194,2.2229284327801024,467.5638226519188,315.0323444667139,265.7194456556461,2.0,1
4,2.935901036367375,2.2229284327801024,446.24168874132783,297.43706503030273,274.6715703549488,2.0,1
4,2.9265904118742094,2.2229284327801024,463.5958793313598,319.53993956042035,289.36624963558205,2.0,1
4,3.4839829378055494,2.2229284327801024,522.8475953466398,290.3847694254347,279.48688394507656,2.0,1
4,2.9993259443982243,2.2229284327801024,433.908683027798,300.65945741053434,289.3756971278087,2.0,1
4,3.3784580403639093,2.2229284327801024,503.19356678234533,323.0919479939989,276.1759086475559,2.0,1
4,3.1857583827112266,2.2229284327801024,472.92895160824776,308.9483023335809,278.34839970897104,2.0,1
4,3.085964531038954,2.2229284327801024,456.9119930700409,283.1973942621565,267.72004388404,2.0,1
4,2.626943743581657,2.2229284327801024,398.6864192788588,306.58259217378014,271.0308344642029,2.0,1
4,3.1444997386801194,2.2229284327801024,479.28948210872375,317.306727028122,269.3386764608229,2.0,1
4,2.759650895487467,2.2229284327801024,394.3412912993966,300.09844014789974,277.0548481026199,2.0,1
5,3.1730761002112056,2.0534181165799255,486.02353049510896,292.8391306864464,268.29369895475054,2.0,1
5,2.7451978362416596,2.0534181165799255,431.0779763654846,316.8657170720694,276.6341429293381,2.0,1
5,2.8283260223987825,2.0534181165799255,438.68750174169537,297.9942482946473,289.21566484650947,2.0,1
5,2.9770502236658167,2.0534181165799255,442.8489536564926,302.69374707518097,272.33295381931265,2.0,1
5,3.2424031023750297,2.0534181165799255,491.0424535406363,297.8312205129836,276.89154175310165,2.0,1
5,3.1108212552673384,2.0534181165799255,500.99584431920107,301.35773619331144,261.69828840772306,2.0,1
5,2.970356720090625,2.0534181165799255,452.2926099725377,284.1659275061384,270.9572509047619,2.0,1
5,3.083955512789249,2.0534181165799255,465.1385197579384,300.9228738876207,263.6944746727025,2.0,1
5,2.9234592834051147,2.0534181165799255,444.97855122924096,296.67385419864326,269.6709935722535,2.0,1
5,3.000088495933494,2.0534181165799255,452.98402524088584,298.29669633446974,284.2140856663276,2.0,1
5,2.8558958178801372,2.0534181165799255,465.52849363799606,310.8509135379033,267.40399333540506,2.0,1
5,2.914686916156566,2.0534181165799255,446.1431341432142,328.3529490486583,275.39907262514504,2.0,1
5,3.124413394973852,2.0534181165799255,497.2084783925319,303.4466162663594,293.23457913007076,2.0,1
5,2.835078289310718,2.0534181165799255,428.02040837063043,285.39438646044886,273.87119294176057,2.0,1
5,2.950832515053167,2.0534181165799255,438.54011808094265,305.2655099425098,272.18856947421386,2.0,1
5,3.046235468090802,2.0534181165799255,474.42660219611304,345.35290150108324,282.4828296238029,2.0,1
5,2.9702560829982096,2.0534181165799255,458.97971358970443,316.33459584082993,266.427602817266,2.0,1
5,2.8972903335081703,2.0534181165799255,426.7592239049099,306.40362907093635,296.902360247982,2.0,1
5,3.117530183735938,2.0534181165799255,448.443617926898,301.5119917140232,282.98007480909956,2.0,1
5,2.8603394737592467,2.0534181165799255,419.7779981314818,315.98453644572675,293.9903627248437,2.0,1
5,2.9525706078097222,2.0534181165799255,433.5172402278595,312.37342488836236,289.849800302243,2.0,1
5,2.8642698996050755,2.0534181165799255,439.77083675659287,297.52737409441056,271.4324396951459,2.0,1
5,2.9273031441026935,2.0534181165799255,427.7196543130615,294.84631257591985,275.5649130764974,2.0,1
5,3.1201323403264927,2.0534181165799255,474.887044115513,290.5233358833515,277.8167315524358,2.0,1
5,2.71307190344939,2.0534181165799255,469.73707639013605,321.7610390266946,281.42989094694934,2.0,1
5,3.340047958662537,2.0534181165799255,492.41801501135143,302.31330540082183,283.3872290040639,2.0,1
5,3.1825562899411466,2.0534181165799255,480.16860785446517,314.66811290621234,284.7232609686811,2.0,1
5,3.0087650889775692,2.0534181165799255,457.1830889486754,300.3642124133819,277.1951758540729,2.0,1
5,3.0252066431420888,2.0534181165799255,470.502992055855,296.79198323245726,286.0966670303599,2.0,1
5,3.0881889755162124,2.0534181165799255,446.42544605179273,307.8906226402447,273.50443777867434,2.0,1
5,2.9495662843533337,2.0534181165799255,456.35413812483057,318.3836123593799,269.5078767542127,2.0,1
5,3.0908886841577403,2.0534181165799255,480.0634098089862,310.0938209041991,269.28881169534634,2.0,1
5,2.976313130716375,2.0534181165799255,447.7496185887985,319.5071828067485,273.11110849766027,2.0,1
5,3.1538893314445,2.0534181165799255,463.7780268461351,314.5681447525657,285.50165912384745,2.0,1
5,3.040430343332619,2.0534181165799255,439.31008091949025,301.56444004296833,290.05094828111794,2.0,1
5,2.972618105873164,2.0534181165799255,450.99835256533254,320.0478278217443,275.7963818792486,2.0,1
5,3.0131258790872755,2.0534181165799255,449.0254518040797,281.12573430701957,264.71449749724354,2.0,1
5,3.181324347058002,2.0534181165799255,445.3567213120849,299.3223960497542,280.0169304766765,2.0,1
5,2.8846162153709676,2.0534181165799255,420.90468453640017,298.5268747361054,272.91710904734146,2.0,1
5,3.0476472563755834,2.0534181165799255,468.96130459240567,288.9080035187926,275.9876169717961,2.0,1
5,2.964969676325313,2.0534181165799255,443.97334661091935,316.101145062067,285.9864264472205,2.0,1
5,3.016041676909647,2.0534181165799255,435.5743824491349,302.2913936820657,272.4352875350114,2.0,1
5,2.818470059694765,2.0534181165799255,441.329767699788,303.1793498221843,286.3426941832645,2.0,1
5,3.1648058772296475,2.0534181165799255,457.4728407944466,304.74548952030653,288.3648755166256,2.0,1
5,2.8848342761702983,2.0534181165799255,452.2637628178899,305.5379853724758,276.1773563770308,2.0,1
5,2.92839413828401,2.0534181165799255,415.87662139255076,291.5556057544547,268.44074925378516,2.0,1
5,2.9890472680080196,2.0534181165799255,443.73284933330865,307.86262905434944,267.4676273641836,2.0,1
5,3.3020486479680127,2.0534181165799255,468.35738720498574,318.4655547817731,307.4314620769397,2.0,1
5,3.015340091436054,2.0534181165799255,496.8821600674348,302.80647483513906,266.5411057829667,2.0,1
5,2.8521369480676557,2.0534181165799255,421.16720730153054,293.5735247700865,275.2706893688804,2.0,1
5,3.054997462764019,2.0534181165799255,484.7615274799085,289.45629967370064,274.0930562689458,2.0,1
5,3.017477574340385,2.0534181165799255,445.08262666685766,325.44728180254793,268.2737503721282,2.0,1
5,2.912059832547554,2.0534181165799255,425.4240012063261,298.3081153383417,283.9238465965093,2.0,1
5,2.7296488479545222,2.0534181165799255,426.0503280095249,328.18746983010243,282.10839020959446,2.0,1
5,2.983083587178071,2.0534181165799255,443.0206953088695,314.2817026007875,272.7032901110067,2.0,1
5,3.1263743679433613,2.0534181165799255,471.30269554555014,297.2948718700918,250.69240082989364,2.0,1
5,2.951566960644902,2.0534181165799255,418.9963802087983,285.19401489330573,271.04015144414757,2.0,1
5,2.749544354963334,2.0534181165799255,413.9700143540648,291.21813089239413,274.681787326958,2.0,1
5,2.907554290969801,2.0534181165799255,462.10315162994243,306.45400145902823,271.98144229090394,2.0,1
5,2.749422102702823,2.0534181165799255,421.7830701591302,310.60960876694287,296.46852655494143,2.0,1
5,3.2476372371686058,2.0534181165799255,500.36589302604915,306.33244352293974,276.4817010043115,2.0,1
5,2.833030611533724,2.0534181165799255,451.50253638274717,292.58326864416114,266.20305746339136,2.0,1
5,3.4469889687603286,2.0534181165799255,515.3916528982544,305.7025916091677,291.5152685795592,2.0,1
5,2.6131722968608733,2.0534181165799255,422.1974226607758,318.35937017442933,274.465144611573,2.0,1
5,2.7748952146593453,2.0534181165799255,390.8289482973844,281.93174856217985,266.9230076937823,2.0,1
5,3.0530494495872986,2.0534181165799255,459.2492112861481,279.46142933869135,264.2914228383087,2.0,1
5,2.9505156152659593,2.0534181165799255,440.17495966398474,324.47814064237525,291.6092320081667,2.0,1
5,2.893202953504297,2.0534181165799255,441.1735813969128,290.9235471826767,276.19338006087816,2.0,1
5,2.724203114016519,2.0534181165799255,439.192851155958,280.6253772610931,258.3121836090121,2.0,1
5,3.267837890729907,2.0534181165799255,491.302819834359,324.4602879498358,272.4486280142317,2.0,1
5,3.0941023983411062,2.0534181165799255,458.0751818320982,309.7459424013367,280.48515765549394,2.0,1
5,3.086918658406858,2.0534181165799255,488.55139750112585,289.52350913740065,270.6665479894888,2.0,1
5,2.7853722364895734,2.0534181165799255,420.7696955036424,285.07080229988543,262.54168577595607,2.0,1
5,3.1185772207630094,2.0534181165799255,477.1245751118074,288.64103269462356,271.8720016382472,2.0,1
5,2.9358756399954222,2.0534181165799255,445.8893537239451,314.31798486347134,277.28051949113205,2.0,1
5,2.7620957079656048,2.0534181165799255,427.9691264632605,306.90807917014797,283.3731175453485,2.0,1
5,2.841048923984436,2.0534181165799255,440.4191499624288,312.4568809700851,261.94110380232206,2.0,1
5,3.272784584507648,2.0534181165799255,474.9035226320877,316.32560290372425,279.41572298817425,2.0,1
5,3.143369104729217,2.0534181165799255,475.5146667456708,311.24841430493314,289.4885046536975,2.0,1
5,2.7070663351383812,2.0534181165799255,454.83089724823833,305.83121209914276,264.6059082022858,2.0,1
5,3.067962911775826,2.0534181165799255,474.04958571682266,282.7742327297425,267.1025233018146,2.0,1
5,3.2634406296828757,2.0534181165799255,472.05957566964435,306.2411046719719,270.8621376385052,2.0,1
5,3.1500325602153234,2.0534181165799255,493.6265529104096,282.5079364017533,267.7555492557946,2.0,1
5,2.7418836657240595,2.0534181165799255,407.80326293668935,323.9482863488151,275.72421664537353,2.0,1
5,2.717509348620562,2.0534181165799255,390.2964785260734,294.73644441639163,265.8685874423809,2.0,1
5,2.8198140492478636,2.0534181165799255,443.10817583899654,291.95992517916045,275.78456423435534,2.0,1
5,2.8821610358725707,2.0534181165799255,450.3587302104977,315.1669793075566,278.5761864443924,2.0,1
5,3.0985749012854837,2.0534181165799255,480.45236769007124,288.34483647025644,279.88867244166386,2.0,1
5,3.090612770171198,2.0534181165799255,463.5142546073573,342.09167904931854,281.76854087879974,2.0,1
5,2.9692570339029976,2.0534181165799255,474.91176188374106,299.7486783270217,269.5375723691856,2.0,1
5,3.076818794284964,2.0534181165799255,471.3664013284735,316.95768921595237,280.0516943741274,2.0,1
5,3.178393888549698,2.0534181165799255,482.26763268292314,317.01486601897824,282.9274819764465,2.0,1
5,2.8037847664221625,2.0534181165799255,416.9927268771381,277.48188056598065,271.809648328448,2.0,1
5,2.944025938773303,2.0534181165799255,448.79890742088963,300.1729129304288,265.18282933915617,2.0,1
5,2.980873894732105,2.0534181165799255,471.87605961103753,278.67509536949194,263.1713741031662,2.0,1
5,2.784425079024348,2.0534181165799255,453.3026572171103,298.9247164309701,278.89657233727064,2.0,1
5,3.005855738986215,2.0534181165799255,467.98704749578,299.60464570700105,297.27641121917543,2.0,1
5,3.1774357567460614,2.0534181165799255,475.03261425640125,306.8030358333174,278.0172476450175,2.0,1
5,2.8873101620936854,2.0534181165799255,431.6472227592475,318.4579814688383,264.29538334448125,2.0,1
5,2.7727173518137205,2.0534181165799255,441.0992729771136,302.8109991256237,273.86339182709577,2.0,1
6,3.141742374537397,1.918076190809667,438.6806149419897,313.7847212483895,277.7155092748998,2.0,1
6,3.118276100564005,1.918076190809667,479.8356521235397,322.34031009802726,277.6330228335107,2.0,1
6,3.278345188904632,1.918076190809667,478.8173668877238,324.0171449884039,298.8369939042564,2.0,1
6,3.0168301372991255,1.918076190809667,429.79807569588843,299.2012471553309,270.3140947193761,2.0,1
6,3.0012826630162586,1.918076190809667,454.185656108417,290.9972320652656,241.61696342187204,2.0,1
6,3.2120263369585453,1.918076190809667,482.63222379145645,286.4835479479837,275.6555854837233,2.0,1
6,3.041309923905721,1.918076190809667,468.2681199936294,298.5927075666172,268.1737716702083,2.0,1
6,2.8079050027969643,1.918076190809667,433.78671559074706,317.0358467087834,266.2611608127928,2.0,1
6,3.0600995398689843,1.918076190809667,463.4441641922775,283.91753106502904,265.6549440375293,2.0,1
6,2.9039439052722678,1.918076190809667,451.85130884293375,289.34217038656647,281.0119360620742,2.0,1
6,3.178911686970352,1.918076190809667,451.0434999917299,334.8087619816736,277.9565638504739,2.0,1
6,2.8836061061274028,1.918076190809667,453.3288078562754,316.34476830480037,276.9468776128302,2.0,1
6,3.370005974705914,1.918076190809667,543.161150281637,314.53700683853157,260.69733255607224,2.0,1
6,2.6803983558453024,1.918076190809667,415.2686394859053,285.3196485424772,263.38220618510104,2.0,1
6,2.9286191165399345,1.918076190809667,432.84218890366856,318.38813883358415,292.6408468748641,2.0,1
6,2.8651275288004108,1.918076190809667,403.1535738337543,294.6919806028761,263.11537793552327,2.0,1
6,2.977085999462611,1.918076190809667,443.6987328508161,274.2065747921809,265.3879583322653,2.0,1
6,3.2924031710380035,1.918076190809667,475.8551044777478,306.3689454270505,267.09325883774426,2.0,1
6,3.0903730270131025,1.918076190809667,443.08436305885334,303.89882168048456,274.17226402257774,2.0,1
6,2.7301999358767386,1.918076190809667,422.5995334420415,302.89895987045105,282.422423919079,2.0,1
6,3.0462454660503058,1.918076190809667,482.0747513812807,304.22578416204914,276.59993473110586,2.0,1
6,3.0176232649018195,1.918076190809667,477.4198809995575,299.7279059963892,283.83164744916553,2.0,1
6,2.802882793407025,1.918076190809667,428.75231395267497,303.24036737261997,282.7395169743702,2.0,1
6,3.0842616979054083,1.918076190809667,462.16007770891383,320.18030531282824,276.30690104314766,2.0,1
6,3.0128706728126557,1.918076190809667,461.62108861724676,314.11591158421425,274.6510101796204,2.0,1
6,3.042390770696019,1.918076190809667,453.67946201714454,296.5604500650691,263.95272430999034,2.0,1
