snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.1248210576751787,7.803237429220518,142.49766577691395,5.72509541843007,5.396695810468608,0.0,0
-5.0,1.0317648200316563,7.803237429220518,130.68825106192048,5.831677643476877,5.492971293681517,0.0,0
-5.0,0.9854011244893361,7.803237429220518,124.34519339981946,5.61333845672359,5.287950730388517,0.0,0
-5.0,1.0196135965637532,7.803237429220518,129.1640086272338,5.858133707516262,5.493600601020129,0.0,0
-5.0,1.0510865987119684,7.803237429220518,132.93644043023093,5.607996316911857,5.3042463489450595,0.0,0
-5.0,1.0608383551441922,7.803237429220518,134.24933748062585,5.8647841199111195,5.4666062398036335,0.0,0
-5.0,0.9907920782578172,7.803237429220518,125.14414589317445,5.6799433906524275,5.334675943358996,0.0,0
-5.0,0.9818446308348227,7.803237429220518,124.02284916439713,6.1502179098694665,5.126638538028397,0.0,0
-5.0,1.044006960964392,7.803237429220518,132.10279307062564,6.003435861395568,5.581180719962436,0.0,0
-5.0,0.9902034456881308,7.803237429220518,125.23340358397903,5.5714708850686065,5.340263095049166,0.0,0
-5.0,0.9474727655625195,7.803237429220518,119.77975933976403,5.643768253990272,5.514839144967807,0.0,0
-5.0,1.0077593000279412,7.803237429220518,127.6886169400045,5.890013562495907,5.624870741345133,0.0,0
-5.0,1.106552461681781,7.803237429220518,140.23109712161704,5.577061050437793,5.379216149510068,0.0,0
-5.0,0.9954000960637205,7.803237429220518,126.1698869989093,5.867790059137589,5.355003207357494,0.0,0
-5.0,1.0510961567431707,7.803237429220518,132.84759734375206,5.5146970811344875,5.349015736596847,0.0,0
-5.0,1.0535360489243608,7.803237429220518,133.20873543151077,5.7037292653623455,5.111135575686015,0.0,0
-5.0,1.0968837963831355,7.803237429220518,138.6445164665757,5.566102254016906,5.046020360418601,0.0,0
-5.0,1.1041430521629767,7.803237429220518,139.6838265883046,5.696894574591082,5.213733591560903,0.0,0
-5.0,0.997229075994689,7.803237429220518,126.08982715815031,5.648616656626597,5.343175997978349,0.0,0
-5.0,0.9769791242079563,7.803237429220518,123.46103163656247,5.551553588615078,5.257557525572105,0.0,0
-5.0,1.0619671110136526,7.803237429220518,134.226200050691,5.4807711274123,5.228927781722485,0.0,0
-5.0,1.0935298574630377,7.803237429220518,138.4373588737832,5.576436254920963,5.5168966428387884,0.0,0
-5.0,1.0261844695939646,7.803237429220518,129.75809350288185,5.713538777121026,5.445102867115279,0.0,0
-5.0,1.084287804607304,7.803237429220518,137.13864470176173,5.374125526359047,5.101592483179067,0.0,0
-5.0,0.9760195587139666,7.803237429220518,123.47646153722938,5.855517265371061,5.179345074697431,0.0,0
-5.0,0.9885623862586959,7.803237429220518,124.83293135385554,5.922352668900674,5.298406374044364,0.0,0
-5.0,1.0734728068213188,7.803237429220518,135.98279416216144,5.604918925790818,5.320062062394252,0.0,0
-5.0,0.9860284678432761,7.803237429220518,124.73163785794662,5.559425734394894,5.163837290367235,0.0,0
-5.0,1.1260877096358368,7.803237429220518,142.81342082710847,5.610089572230679,5.35410954518966,0.0,0
-5.0,1.1291751317329157,7.803237429220518,143.00785057827312,5.890913580307278,5.498773039697951,0.0,0
-5.0,0.9749955451528416,7.803237429220518,123.31572450868592,5.650236696406676,5.49977685298766,0.0,0
-5.0,1.057018457583833,7.803237429220518,133.68746943618834,5.4092147111315105,5.3039448125630315,0.0,0
-2.5,1.0423166745561172,5.023533601939542,132.50202464088883,3.1545269864762044,3.030022804571782,0.0,0
-2.5,1.094166760414916,5.023533601939542,139.31113187547894,3.325016460771159,2.9730029353557588,0.0,0
-2.5,0.9779738199028383,5.023533601939542,124.15850276820362,3.134857384351041,3.0345823820434985,0.0,0
-2.5,0.9897736430443597,5.023533601939542,125.83568545321845,3.1257195021525166,2.9446604959091434,0.0,0
-2.5,1.0445016386018864,5.023533601939542,132.86813529514416,3.2128648630381558,2.9866345599312405,0.0,0
-2.5,0.8891853362926097,5.023533601939542,112.94399715759701,3.2169504178741724,2.923015449010331,0.0,0
-2.5,1.1350789919168267,5.023533601939542,144.31165594347578,3.235845832539835,2.945803562300771,0.0,0
-2.5,1.1198192141964771,5.023533601939542,142.37444623835597,3.1909836471066724,3.024235488499775,0.0,0
-2.5,1.0445727783127237,5.023533601939542,132.63621261090321,3.1385368537460256,3.042972042945962,0.0,0
-2.5,0.9805664068752242,5.023533601939542,124.59549880155758,3.1285713478979473,2.934723785960085,0.0,0
-2.5,1.0639677448455047,5.023533601939542,135.1994453001822,3.0988829106954747,3.0361997957747207,0.0,0
-2.5,0.9641929947457816,5.023533601939542,122.54795240252264,3.065643997103333,2.938629235856276,0.0,0
-2.5,0.9848953616217642,5.023533601939542,125.19847111566557,3.2777999153829334,3.1382845236915946,0.0,0
-2.5,1.0642883298965118,5.023533601939542,135.5376107939933,3.0705087216980003,2.9395815478052234,0.0,0
-2.5,1.053684145547042,5.023533601939542,133.95925593369998,3.1420882096334326,2.982590730364944,0.0,0
-2.5,1.0509763774563363,5.023533601939542,133.66095241808833,3.250662890605067,2.973701197100829,0.0,0
-2.5,0.9848284361420232,5.023533601939542,125.31564554428016,3.1554905448172286,3.0863300439060777,0.0,0
-2.5,0.9291661849839812,5.023533601939542,118.04117441843633,3.1093081878084257,2.981454676662381,0.0,0
-2.5,1.0251217180290655,5.023533601939542,130.30625645153958,3.3755099159174144,3.147957514184694,0.0,0
-2.5,0.9705163352058023,5.023533601939542,123.34730147860452,3.2526913945246103,3.1192351533036553,0.0,0
-2.5,0.9625117862580388,5.023533601939542,122.43319898172197,3.148654093594069,3.0615014514421337,0.0,0
-2.5,1.1106092221934012,5.023533601939542,141.1319605953537,3.1059463040085333,3.0104842913392695,0.0,0
-2.5,1.1512458802838315,5.023533601939542,146.52661970542738,3.2110250883297735,2.9930142064588456,0.0,0
-2.5,1.0381907193860358,5.023533601939542,131.95942363961922,3.134442579211617,2.9957551967153524,0.0,0
-2.5,1.0725286558928042,5.023533601939542,136.42484486520263,3.0661649067501844,2.999542079900134,0.0,0
-2.5,1.004597726908032,5.023533601939542,127.68844175628031,3.13279807564956,3.063823416603351,0.0,0
-2.5,1.0459764036755845,5.023533601939542,132.89545849169735,3.0699003613669937,2.9431831766490872,0.0,0
-2.5,1.0605864902917959,5.023533601939542,134.93567207401793,3.1092884531628777,2.9783473814356536,0.0,0
-2.5,0.9954613747931897,5.023533601939542,126.6238113019503,3.1363244104678967,3.0300024550968896,0.0,0
-2.5,1.0224976327981845,5.023533601939542,130.0398478441818,3.1119454728632086,2.976569344027027,0.0,0
-2.5,1.0111742402841948,5.023533601939542,128.6212505385418,3.1252333580075917,2.9987541865207996,0.0,0
-2.5,1.0454850264578437,5.023533601939542,132.99345946416443,3.1766595329973186,3.1027571207732954,0.0,0
-2.5,1.0671484135701845,5.023533601939542,135.72455223992782,3.1337056574422095,2.9828811396246193,0.0,0
-2.5,1.0735026558276484,5.023533601939542,136.56636298168172,3.2172858804611537,2.991416577321386,0.0,0
-2.5,1.079271334331911,5.023533601939542,137.28596445253206,3.116231522919449,2.9828799295333193,0.0,0
-2.5,1.0487017026086558,5.023533601939542,133.24636691261023,3.267249603652465,3.0321214472781493,0.0,0
-2.5,1.0216858009154501,5.023533601939542,130.00505462883788,3.2308706520371366,3.0172199908241515,0.0,0
-2.5,0.976257672124569,5.023533601939542,123.99336529249558,3.2066625211991613,3.015650702559816,0.0,0
-2.5,1.073977407424822,5.023533601939542,136.5496100674895,3.2422468555984754,3.018408693135287,0.0,0
-2.5,0.9653808084945071,5.023533601939542,122.74361643554514,3.187431644603649,2.9766870970650996,0.0,0
-2.5,1.0352735916471578,5.023533601939542,131.5514278005262,3.061122385751112,2.8827852889348913,0.0,0
-2.5,1.0223313976187933,5.023533601939542,129.94780878774353,3.5041158829605883,3.1093387357608786,0.0,0
-2.5,0.9911398456840548,5.023533601939542,125.96298132960182,3.1462823838944867,2.9598483950040095,0.0,0
-2.5,1.062167418314151,5.023533601939542,135.15771916732666,3.213800154526156,3.0644135991689323,0.0,0
-2.5,1.144433231585964,5.023533601939542,145.56065125736248,3.0810263644910534,2.929992625897106,0.0,0
-2.5,0.9561430181155532,5.023533601939542,121.48562782770934,3.1550908361040024,2.906195527244634,0.0,0
-2.5,0.9551559382375093,5.023533601939542,121.40468685047983,3.184979810622149,2.9665708952956176,0.0,0
-2.5,0.9780270982367608,5.023533601939542,124.27076689895213,3.167126122941325,2.997563586005179,0.0,0
-2.5,1.0681589304563666,5.023533601939542,135.76964888766173,3.1424851263458184,3.022059001322036,0.0,0
-2.5,1.0250142512506346,5.023533601939542,130.26836758337922,3.2224018916295605,3.1211997506208453,0.0,0
-2.5,1.0436942468888317,5.023533601939542,132.80980713237986,3.283249863658907,3.071549930596017,0.0,0
-2.5,0.9507692558514232,5.023533601939542,120.89034906402365,3.250080750594201,3.0626879009092156,0.0,0
-2.5,1.073198042319886,5.023533601939542,136.5607846397665,3.2313706469064427,2.9450945721805715,0.0,0
-2.5,1.1019812713605162,5.023533601939542,140.2456808925324,3.1783729097697893,3.00661398423151,0.0,0
-2.5,1.0857436562709244,5.023533601939542,138.16725166614694,3.1718669321732262,3.064617911207363,0.0,0
-2.5,0.9143257797143931,5.023533601939542,116.11133491566665,3.2906958635420085,3.0660349733876315,0.0,0
-2.5,1.111228488382529,5.023533601939542,141.24624704572355,3.318377239974107,3.0203808028830474,0.0,0
-2.5,1.0337066271948283,5.023533601939542,131.43070829935206,3.2535800491283515,3.2202289689688786,0.0,0
-2.5,1.0647482714545897,5.023533601939542,135.35946691823833,3.12732715438452,3.021055967652391,0.0,0
-2.5,1.072410061478752,5.023533601939542,136.57132750780596,2.9989572174123666,2.907039913600445,0.0,0
-2.5,0.9322331355421506,5.023533601939542,118.40196023777358,3.3248372691924266,3.1325383259619084,0.0,0
-2.5,0.954269687176778,5.023533601939542,121.22102483746278,3.3201164436627297,3.085979279273525,0.0,0
-2.5,0.9382542358005133,5.023533601939542,119.2129229887238,3.230764967194038,2.9430624500369778,0.0,0
-2.5,1.094519691357887,5.023533601939542,139.17502473667142,3.2461621567882486,3.0553330957479474,0.0,0
-2.5,1.0658193576325807,5.023533601939542,135.46196748536192,3.2736714010544556,3.084283022966808,0.0,0
-2.5,1.0313697654730039,5.023533601939542,131.19615695209262,3.049525658373602,2.909998541289828,0.0,0
-2.5,0.9856020712894743,5.023533601939542,125.25238278830871,3.189912882732455,3.062245359814136,0.0,0
-2.5,1.0353436989617235,5.023533601939542,131.49603152280793,3.250641768973712,2.9577499989924565,0.0,0
-2.5,1.0610152913809565,5.023533601939542,134.8144336022579,3.1666391977202415,2.9732504146370307,0.0,0
-2.5,1.081740707173286,5.023533601939542,137.6564702059444,3.2386412823149704,3.0372293972395967,0.0,0
-2.5,0.9313331927020683,5.023533601939542,118.3263179832932,3.2724406627371554,3.160049081738127,0.0,0
-2.5,0.974683466121817,5.023533601939542,123.95232461233653,3.253713148266739,2.9974225191542114,0.0,0
-2.5,0.9521386806720331,5.023533601939542,120.98003448227331,3.0668574614000383,2.8426449076375886,0.0,0
-2.5,1.0323725602726221,5.023533601939542,131.24357034710619,3.086947658488385,2.8691306106922734,0.0,0
-2.5,0.9863996390525431,5.023533601939542,125.24099553804976,3.088451876702023,3.0209563019797376,0.0,0
-2.5,1.0023853436433887,5.023533601939542,127.50302834527243,3.298107147122804,2.900455602953064,0.0,0
-2.5,1.0197983576326226,5.023533601939542,129.79024229877186,3.2005752244783667,3.10121594154546,0.0,0
-2.5,1.018992076844308,5.023533601939542,129.64157204532393,3.2440291006664377,2.9863195965773155,0.0,0
-2.5,0.9630752303001133,5.023533601939542,122.47770582833901,3.253353034688701,3.1267162908536914,0.0,0
-2.5,0.9839122006761354,5.023533601939542,124.96789109718905,3.1909805815389096,3.046612536365223,0.0,0
-2.5,1.1044977781300631,5.023533601939542,140.50888553707262,3.0627149424942517,2.886405818551574,0.0,0
-2.5,1.0604871186160287,5.023533601939542,134.85651097064826,3.3290297604430013,2.9694734988266864,0.0,0
-2.5,1.0356339441357836,5.023533601939542,131.77151542948297,3.2237896789943514,2.945170070894292,0.0,0
-2.5,0.9994060953957302,5.023533601939542,126.98182811465715,3.196532599848527,3.0388030265662063,0.0,0
-2.5,1.0611370102990092,5.023533601939542,135.05324210749257,3.3177769000217734,3.0007284256934112,0.0,0
-2.5,1.0352941551471517,5.023533601939542,131.6464575958214,3.305825478629524,2.889484758838947,0.0,0
-2.5,0.9344939368487292,5.023533601939542,118.77730487834754,3.210535957077032,3.1151222041458695,0.0,0
-2.5,1.0282666416087003,5.023533601939542,130.6900176038201,3.2447514096706858,3.0548814113341605,0.0,0
-2.5,1.1527337918734561,5.023533601939542,146.59706900790758,3.1960746454193973,2.9582984782315545,0.0,0
-2.5,1.001672913559819,5.023533601939542,127.32388703205807,3.1670246665481265,3.087375263477049,0.0,0
-2.5,0.9711478663531916,5.023533601939542,123.42535149741278,3.0816953510512035,2.8928996076389573,0.0,0
-2.5,1.0640304946400148,5.023533601939542,135.18315084316572,3.1791018407728004,3.03438891028125,0.0,0
-2.5,1.0107457978499315,5.023533601939542,128.44734478634732,3.1695825258690413,2.947586287153483,0.0,0
-2.5,1.0552249952463457,5.023533601939542,134.27621682173685,3.0127338336298792,2.913138455250976,0.0,0
-2.5,0.9590536396961168,5.023533601939542,122.03349022805823,3.304789600794227,2.9270315832400193,0.0,0
-2.5,1.025959543619285,5.023533601939542,130.415078245847,3.449304660783846,3.129270997072378,0.0,0
-2.5,1.0170282838209315,5.023533601939542,129.34245991563142,3.1375764887758257,2.972462881757897,0.0,0
-2.5,1.0595804049990676,5.023533601939542,134.65169915991927,3.1336234625840924,3.100497815138073,0.0,0
-2.5,0.9421922279345911,5.023533601939542,119.79784331061789,3.270010389169362,3.065983152183309,0.0,0
-2.5,0.9446819851300053,5.023533601939542,120.0662333994123,3.0252985093402116,2.949860693751444,0.0,0
0.0,1.0179684483941385,3.4521848694213704,129.72133522362756,1.8415768470074605,1.759415010607926,0.0,0
0.0,1.057896962310578,3.4521848694213704,134.95369921395883,1.8028528349633477,1.6750283911495427,0.0,0
0.0,0.9686352670899746,3.4521848694213704,123.4498190925526,1.811069136292562,1.7123694428177303,0.0,0
0.0,1.0717512025042093,3.4521848694213704,136.70129830395373,1.8295499390450214,1.6908580971535814,0.0,0
0.0,1.0976197607686922,3.4521848694213704,140.0072227604773,1.7134402555016068,1.6241809960700624,0.0,0
0.0,0.9470754991836569,3.4521848694213704,120.74935780594059,1.7624903563702643,1.6996621915183343,0.0,0
0.0,0.9777554513754283,3.4521848694213704,124.65881961095147,1.8122453059930934,1.683186979267975,0.0,0
0.0,1.0438330973079566,3.4521848694213704,133.08952404397238,1.7961353112435534,1.7168581753778784,0.0,0
0.0,1.0501019148658293,3.4521848694213704,133.92823352231113,1.7856202719736294,1.7172116963173902,0.0,0
0.0,1.000947328355243,3.4521848694213704,127.52498928514008,1.8219518884796773,1.655296404611739,0.0,0
0.0,1.0515197470938895,3.4521848694213704,134.09647786501344,1.7372002415830787,1.694053003645591,0.0,0
0.0,1.0360898124636624,3.4521848694213704,132.1205160662895,1.886316106142028,1.7549133846488707,0.0,0
0.0,1.0568053441599616,3.4521848694213704,134.7375477034648,1.798022626018685,1.7005552485632895,0.0,0
0.0,0.9681955064992476,3.4521848694213704,123.44153240933103,1.8847812637065255,1.8207359331581559,0.0,0
0.0,1.0519377232215459,3.4521848694213704,134.1563713802285,1.8090793798906468,1.6953098319546587,0.0,0
0.0,0.8926673218060114,3.4521848694213704,113.73545377661645,1.8384832610070747,1.7276463853093205,0.0,0
0.0,1.0186341951005093,3.4521848694213704,129.86453999955862,1.80970174476253,1.6822503907518336,0.0,0
0.0,1.0440293740765054,3.4521848694213704,133.12919192082208,1.8307066249637558,1.7496022310641726,0.0,0
0.0,0.9351218834911621,3.4521848694213704,119.10672684013949,1.735861519158339,1.6847099120930293,0.0,0
0.0,1.002204329190337,3.4521848694213704,127.76768479586026,1.8242534421872216,1.7094162031813336,0.0,0
0.0,0.9749521676653642,3.4521848694213704,124.27926498073623,1.7660826702701236,1.709195066808188,0.0,0
0.0,1.016778250407091,3.4521848694213704,129.62694580122547,1.7435389291399916,1.6885176083834015,0.0,0
0.0,1.00468301948316,3.4521848694213704,128.1266867754642,1.776565008161402,1.672048735612804,0.0,0
0.0,1.0141615231353271,3.4521848694213704,129.38779462522626,1.767433046666657,1.6445741943371752,0.0,0
0.0,0.9669265693210305,3.4521848694213704,123.23424559739603,1.9041212482817658,1.753686152835447,0.0,0
0.0,1.039730687663759,3.4521848694213704,132.6140483263764,1.7525043036885655,1.6506434850490002,0.0,0
0.0,1.1112750741297337,3.4521848694213704,141.8653182268389,1.7895293231274352,1.742417903325282,0.0,0
0.0,1.0428696441857195,3.4521848694213704,132.96999148420417,1.7675007446537756,1.718617802131524,0.0,0
0.0,0.9660189987363101,3.4521848694213704,123.05213699257295,1.7634634717717235,1.7045398117204285,0.0,0
0.0,0.9750682139868542,3.4521848694213704,124.30947074655411,1.7770918562567448,1.722991056996581,0.0,0
0.0,0.9786300806609414,3.4521848694213704,124.76087753573233,1.8599218818455567,1.7622247124422366,0.0,0
0.0,1.01322104504411,3.4521848694213704,129.17066566665386,1.7803593442242291,1.7320332210102878,0.0,0
0.0,1.1499540989365737,3.4521848694213704,146.6700468253832,1.7459081506348857,1.6744568009897551,0.0,0
