snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-10,1.2085993429189295,21.492247223320522,218.20776156967958,179.49444409470416,158.53361430302232,0.0,0
-10,1.135475611056631,21.492247223320522,223.6481137408714,185.9995634615937,159.00845775028688,0.0,0
-10,1.1407282014596907,21.492247223320522,223.684250841657,171.75052134769246,148.9482311567818,0.0,0
-10,1.092747554135657,21.492247223320522,190.75731930546402,157.17540203778032,145.5740039812856,0.0,0
-10,1.1675188287485807,21.492247223320522,184.9456026782134,183.25381463331982,153.68145625753348,0.0,0
-10,1.09995322381153,21.492247223320522,195.36172411117303,182.52877096518924,153.00335248425154,0.0,0
-10,1.0539773732647286,21.492247223320522,182.08571906491437,165.5626105455795,150.63118009332786,0.0,0
-10,0.9650665625757606,21.492247223320522,185.95369861596507,163.17901020729482,151.65086457404746,0.0,0
-10,1.0703758596995887,21.492247223320522,188.10804449778215,175.90691547774682,155.11834305283034,0.0,0
-10,1.2064177320502145,21.492247223320522,196.0292146978266,171.48360691347017,155.10360454818965,0.0,0
-10,1.1311264065456812,21.492247223320522,199.49901953603376,182.05887571585643,154.66951179250677,0.0,0
-10,1.045256320450426,21.492247223320522,196.20184834110492,178.31896117909537,162.046713196423,0.0,0
-10,1.0429572324751053,21.492247223320522,183.34328713381103,178.84226904307127,148.5461960446028,0.0,0
-10,1.1085458258241583,21.492247223320522,197.74340516675136,172.73623722647173,158.79057654117472,0.0,0
-10,1.0898978301874513,21.492247223320522,195.22984094936686,166.52410432663112,151.29393503301398,0.0,0
-10,1.0860904056542848,21.492247223320522,189.6854906746578,169.7290097739462,148.078078205466,0.0,0
-10,1.0589358748728182,21.492247223320522,201.54135360090788,160.46768483844306,148.80784543495392,0.0,0
-10,1.1025359602280074,21.492247223320522,198.13725442215508,180.38722418750942,146.61471316853758,0.0,0
-10,1.103105118390416,21.492247223320522,202.1889598891801,171.55965907997245,153.25130227079845,0.0,0
-10,1.0651353480563555,21.492247223320522,224.08317342419656,165.35655273926832,158.1209543197507,0.0,0
-10,1.0659302538956386,21.492247223320522,198.30635638683506,170.9241622251756,161.5160521738911,0.0,0
-10,1.099276238284273,21.492247223320522,208.36171870747395,196.68225967408068,168.89232827539183,0.0,0
-10,1.1176727172061596,21.492247223320522,208.18112476149074,168.20715716384308,156.6847110037048,0.0,0
-10,0.9693021131108583,21.492247223320522,215.36560375356257,176.99695395398808,159.52337270549546,0.0,0
-10,1.0594550314737394,21.492247223320522,198.90144760480604,165.71934510563176,162.50964859040863,0.0,0
-10,1.0683039622074264,21.492247223320522,186.13007314943457,170.96028987704122,148.91242942690232,0.0,0
-10,1.1632018618839983,21.492247223320522,205.22964691889257,179.09367476242323,152.15659937873164,0.0,0
-10,1.0346116835228754,21.492247223320522,194.21653113530851,157.94822249606872,146.20828321287763,0.0,0
-10,1.103899003646664,21.492247223320522,205.57459556461978,169.38490895811398,154.64314263333003,0.0,0
-10,0.9513672452817517,21.492247223320522,220.22436757166886,171.0754487594336,159.44967043517556,0.0,0
-10,1.0882646142363317,21.492247223320522,195.7472689431474,174.8143434399883,144.82100003875325,0.0,0
-10,1.0535123226847047,21.492247223320522,200.4374550303908,169.0009736791369,166.48813240314877,0.0,0
-10,0.9877025016301979,21.492247223320522,195.23077049933886,177.18283568350813,156.1159300721245,0.0,0
-10,1.0513544201334577,21.492247223320522,202.6931988793109,184.98398165908188,157.7338726853247,0.0,0
-10,1.1317812807207788,21.492247223320522,208.15201886837465,183.6820421799946,153.22275882855047,0.0,0
-10,1.1108985698768614,21.492247223320522,192.58757012878758,167.85630506413435,149.86775373391544,0.0,0
-10,1.0078470798998853,21.492247223320522,203.95353519831724,181.8960701855515,150.2203235622696,0.0,0
-10,1.046741452218939,21.492247223320522,201.57391516357916,170.78228995882446,158.63594693118947,0.0,0
-10,1.1584887963381056,21.492247223320522,190.5555050409576,164.44148147504148,150.20599972406853,0.0,0
-10,1.0766466263080554,21.492247223320522,201.2390677567159,171.51718189014363,150.8168786145397,0.0,0
-10,1.1258563461711737,21.492247223320522,191.25711708781608,169.0992304590595,147.5266939295113,0.0,0
-10,0.9815438295521837,21.492247223320522,203.76308266302345,188.98454034935443,174.32096749418218,0.0,0
-10,1.0662409611406742,21.492247223320522,212.350504459597,162.79590824112927,145.6284007693332,0.0,0
-10,1.1598713120431674,21.492247223320522,197.72784570628096,175.70593917728368,154.29868754421778,0.0,0
-10,1.0811558205891494,21.492247223320522,201.61894525485056,169.75233496541887,151.70662001553902,0.0,0
-10,1.0637763279668897,21.492247223320522,203.66025672329658,176.13424685268225,153.52532731296677,0.0,0
-10,0.9792176499798925,21.492247223320522,197.93349449831408,168.08754826974032,160.7171427920876,0.0,0
-10,1.1455970668023712,21.492247223320522,206.29466755101447,171.36668241230214,153.10371520025535,0.0,0
-10,1.1045863301673124,21.492247223320522,195.8795380760456,168.59166220006173,143.25139505562953,0.0,0
-10,1.0931768859954372,21.492247223320522,187.15850047385433,174.86631651795338,137.87505936974472,0.0,0
-10,1.0812249010706645,21.492247223320522,219.14079836594928,171.66192131324087,159.2880743905662,0.0,0
-10,1.1348797916680557,21.492247223320522,199.1296966756543,177.13616693604573,161.55658062595896,0.0,0
-10,1.0459990289025027,21.492247223320522,185.67653736962896,164.42606273051203,147.01989912355688,0.0,0
-10,0.9918537225080355,21.492247223320522,200.76468426912308,165.05551952907018,153.488860636377,0.0,0
-10,1.0456585211913134,21.492247223320522,216.28334522773264,184.0945840385252,164.86290052099113,0.0,0
-10,1.0624310264312147,21.492247223320522,204.7360058709612,179.81513321115668,156.4674431027927,0.0,0
-10,1.0588254914230424,21.492247223320522,190.34614653418515,169.8314613368629,152.68173357286918,0.0,0
-10,1.0603229238691199,21.492247223320522,196.661690429712,166.77961989410372,151.31990004942244,0.0,0
-10,1.2262399638322883,21.492247223320522,212.6337305600463,193.62633071144447,142.05042736502517,0.0,0
-10,1.2116666189016336,21.492247223320522,221.85269997615222,177.66784387050023,163.425393450797,0.0,0
-10,1.0822293548555173,21.492247223320522,222.62732818253465,176.44176905011614,161.39084428755285,0.0,0
-10,0.9927253261846178,21.492247223320522,169.41153258993359,155.93058397306146,150.3074144939453,0.0,0
-10,1.2136767588321824,21.492247223320522,200.35450221020204,168.26311555461297,149.83716151299308,0.0,0
-10,1.0203637358128663,21.492247223320522,219.23055129135093,169.14725458844276,156.4896965981052,0.0,0
-10,1.0925778058415494,21.492247223320522,196.0959705728617,178.82759636281708,166.81643188168982,0.0,0
-10,1.135428936191417,21.492247223320522,178.7966130384065,168.66865977028618,149.20653789038278,0.0,0
-10,1.0724783041914172,21.492247223320522,183.24528719557134,169.79795533403245,145.90137290693758,0.0,0
-10,1.0234980315184403,21.492247223320522,181.62632663228803,171.46763359157683,149.5258552623826,0.0,0
-10,0.981929156439387,21.492247223320522,200.46422007974815,178.80046853320832,149.86878335163507,0.0,0
-10,1.0926968459168498,21.492247223320522,195.07816116748043,154.55087140964204,143.9570094141811,0.0,0
-10,1.1040653535338465,21.492247223320522,205.00696386256396,174.19599004443566,166.4801733531271,0.0,0
-10,1.0621935021148283,21.492247223320522,214.81480569889453,169.07844589701537,153.28732076738697,0.0,0
-10,1.1435971884155127,21.492247223320522,187.34161208680143,168.06528870609634,144.63304510845407,0.0,0
-10,1.1392213484822373,21.492247223320522,200.79174455257578,157.65526205390148,139.99839054097265,0.0,0
-10,1.1192248445670738,21.492247223320522,217.07859071713642,179.88250008783982,145.33738261099813,0.0,0
-10,1.1304388317191496,21.492247223320522,195.44731064081307,168.16070587357777,156.9735952899767,0.0,0
-10,0.9769845578635312,21.492247223320522,190.7214656688406,181.0327681899744,154.88942875976844,0.0,0
-10,1.0263805991702886,21.492247223320522,181.41193211477565,170.53193062097438,158.53889365406405,0.0,0
-10,1.185723997977639,21.492247223320522,185.8573612276469,179.82338621358164,154.19968512800511,0.0,0
-10,1.0337007463556083,21.492247223320522,184.46503353636245,168.7907600036062,159.2370468193321,0.0,0
-10,1.0845240046812574,21.492247223320522,190.97372282508644,169.9637285185229,158.50008242488263,0.0,0
-10,1.1042249564698274,21.492247223320522,219.2808580634361,158.8639926538207,155.26012298325313,0.0,0
-10,1.1550563997669794,21.492247223320522,188.87121256679453,172.34317046589797,158.0221017569031,0.0,0
-10,1.0243708061082735,21.492247223320522,189.53850085038948,178.455918245176,164.01196092235372,0.0,0
-10,0.9993808942056988,21.492247223320522,195.61194054939392,170.2994113871741,156.15943487454135,0.0,0
-10,1.1828192363734291,21.492247223320522,224.5119535981694,166.54938861199315,148.7170834938938,0.0,0
-10,1.0384061175942423,21.492247223320522,204.23000480332493,168.16592195675017,151.5215728625928,0.0,0
-10,1.0957744019630185,21.492247223320522,179.00476826961383,165.40566630728938,136.83423274496388,0.0,0
-10,1.1019496615966708,21.492247223320522,206.06546475634408,183.91117465493633,163.13535323467346,0.0,0
-10,1.0142402057275184,21.492247223320522,200.28108300993938,183.59209977577703,151.17997660239658,0.0,0
-10,1.0556924593898218,21.492247223320522,192.87771573837648,167.524533696269,148.6539056421313,0.0,0
-10,1.132084394693976,21.492247223320522,206.8782962057952,185.3241426068624,166.49193333173184,0.0,0
-10,1.0564829727871126,21.492247223320522,192.09693927305167,164.83749044574193,149.37705000442605,0.0,0
-10,1.1060577345219242,21.492247223320522,204.2299515503925,178.99525592397168,155.28490130312105,0.0,0
-10,1.1005709502037062,21.492247223320522,192.14040109287603,168.81708289727158,151.3304499890928,0.0,0
-10,1.1436987001744856,21.492247223320522,207.71625311614193,172.63870549844577,154.70130829034866,0.0,0
-10,0.9292916074568696,21.492247223320522,211.42943858106702,172.93107948409877,160.45336201503721,0.0,0
-10,1.2058501896261604,21.492247223320522,216.73634035784204,162.49442204227083,153.4928430304252,0.0,0
-10,1.086738441580879,21.492247223320522,184.40506125078164,174.8561018752677,150.23523183699564,0.0,0
-10,1.1196772628478637,21.492247223320522,200.50947190363516,173.62423178523923,148.27724425406768,0.0,0
-10,1.0845440753398796,21.492247223320522,209.68215781595416,184.46792848371658,155.41872743388154,0.0,0
-10,1.1412109491762892,21.492247223320522,209.7175344632576,171.1497467730757,145.58348737039904,0.0,0
-10,1.0571365222839537,21.492247223320522,197.56252873485252,168.8908829931011,152.99754143667926,0.0,0
-10,1.0315542221472485,21.492247223320522,195.5705746999456,175.67101938857897,156.64625634451602,0.0,0
-10,1.1087063144196845,21.492247223320522,194.31129886125976,174.83905945071103,152.6959255011621,0.0,0
-10,1.0861090010329408,21.492247223320522,205.47944029226898,186.02576550390575,145.67870179800198,0.0,0
-10,1.0160566258394343,21.492247223320522,208.8309814830153,178.45478397056812,138.50501886277505,0.0,0
-10,1.0984263057562946,21.492247223320522,205.3898686950897,170.28865299716833,157.89624042980154,0.0,0
-10,1.1389192048819483,21.492247223320522,207.80917989090733,187.82693490676905,151.2138709170183,0.0,0
-10,1.1661046859549917,21.492247223320522,202.19172010886354,175.1806386401028,151.97316854920052,0.0,0
-10,1.0619002311752008,21.492247223320522,205.82874491839394,164.85701404644425,148.35683388134842,0.0,0
-10,1.065411203956384,21.492247223320522,218.16671893142632,195.42740653578613,158.1094933127473,0.0,0
-10,1.1339821040113878,21.492247223320522,185.0638310150812,174.65096334601537,148.83682530762,0.0,0
-10,1.1166904629866181,21.492247223320522,213.91587641770636,168.90552581459772,150.9650516948266,0.0,0
-10,1.0674581769323088,21.492247223320522,212.11030972211447,159.1784321012721,143.255612524918,0.0,0
-10,1.058539430019545,21.492247223320522,201.50047202122033,176.64694605869673,155.1694803888813,0.0,0
-10,1.1153889468704743,21.492247223320522,200.44224442100207,177.35701419023098,144.02938105334357,0.0,0
-10,1.24038542219437,21.492247223320522,196.63202018459683,173.9226087025819,146.74547726173927,0.0,0
-10,1.1132993382889667,21.492247223320522,187.19451230503336,173.73057569032125,160.0173223725315,0.0,0
-10,1.1112247088945004,21.492247223320522,192.0400246157956,175.48148134399318,161.66793265453487,0.0,0
-10,1.0235587356446354,21.492247223320522,208.93112326409968,179.93847382079684,167.09284628288225,0.0,0
-10,1.20344956763044,21.492247223320522,207.37091277702027,186.89235248752772,149.85643478155697,0.0,0
-10,1.1044349913562954,21.492247223320522,196.13450342439864,175.8825818758359,152.3573318039158,0.0,0
-10,1.012007848005572,21.492247223320522,187.14921531275004,183.41553830885837,163.27300871997326,0.0,0
-10,1.117503279099058,21.492247223320522,206.23579069523706,176.2204939234385,155.42567256995483,0.0,0
-10,1.1714041030067244,21.492247223320522,193.24204964035107,177.39616678022549,158.87865025614425,0.0,0
-10,1.0542310584028076,21.492247223320522,182.8710978832921,168.04620689343977,156.60839884869338,0.0,0
-10,1.0554626946097825,21.492247223320522,193.30769318294122,173.47258903875456,155.7231979546987,0.0,0
-10,1.1652895151655467,21.492247223320522,188.46762675528754,169.4416297761973,144.3767974478766,0.0,0
-10,1.0926812209323717,21.492247223320522,182.45534205836225,157.6811446616249,153.82355469658188,0.0,0
-10,1.1829890431854881,21.492247223320522,216.58799606630328,187.53330267858976,151.96780569475328,0.0,0
-10,1.034128228961427,21.492247223320522,210.7462784039404,169.3146283786904,148.07806220629587,0.0,0
-10,1.0719373116873347,21.492247223320522,187.7998681244684,173.86093811318406,148.7572470429327,0.0,0
-10,1.165807232024981,21.492247223320522,210.91372219910204,176.49410361678233,143.0708399480047,0.0,0
-10,0.9939577697936588,21.492247223320522,187.98594660307705,169.15123058689622,146.91633948966964,0.0,0
-10,0.9916153108339193,21.492247223320522,192.2689581697215,179.60727840957097,152.9881100440922,0.0,0
-10,1.1319592943858408,21.492247223320522,199.99012780608507,169.64416378609874,160.50104108025698,0.0,0
-10,0.9856685281190687,21.492247223320522,189.34715793874386,168.00164003460839,154.36372458760752,0.0,0
-10,1.090877067959612,21.492247223320522,209.76657312967393,164.50600169927395,152.32495137553593,0.0,0
-10,1.102724562237281,21.492247223320522,188.6205642944761,179.59653311773113,162.85754203252955,0.0,0
-10,1.0361528141464569,21.492247223320522,198.04905631432229,159.8110179783438,145.20088857070115,0.0,0
-10,1.2191622580232988,21.492247223320522,209.33339376065092,189.41480141277646,163.88388285766098,0.0,0
-10,1.1300843180529638,21.492247223320522,192.51954128974387,184.2243737868188,151.90324746409462,0.0,0
-10,0.9861455489153959,21.492247223320522,193.12313602865342,179.37718175400107,159.16075493335745,0.0,0
-10,1.1625705291591173,21.492247223320522,191.66316202020926,181.30042199693716,154.163475901575,0.0,0
-10,1.1771730898784751,21.492247223320522,217.78407099549943,178.71895961963858,159.02459412382436,0.0,0
-10,1.109598895753066,21.492247223320522,192.39367424561533,176.35800685096,138.72747434360426,0.0,0
-10,1.1238541114889324,21.492247223320522,187.818791291776,181.50617251947972,168.91633027683704,0.0,0
-10,0.918417765605076,21.492247223320522,198.2772312079884,163.5173668985218,148.56070446129385,0.0,0
-10,1.1107627534556235,21.492247223320522,218.6713690476534,162.70341947838406,146.7985812082108,0.0,0
-10,0.9699976774842978,21.492247223320522,180.44708581071245,155.90522484395692,142.51215356959148,0.0,0
-10,1.095879494621223,21.492247223320522,204.01688932754405,158.8968756595274,154.6758305100223,0.0,0
-10,0.9533902759546029,21.492247223320522,221.31870230520266,167.41545006918943,150.08370284783857,0.0,0
-10,1.1186884278476663,21.492247223320522,212.3469206086876,169.08867498724442,150.97576238718074,0.0,0
