snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
17.5,2.3900936958143584,1.987531962672366,20.709616776399656,5.662080074816125,0.0039984097035217075,1.5,1
17.5,2.517948721418372,1.987531962672366,20.215861494061645,8.107987180764853,0.004708804622330906,1.5,1
17.5,2.719967242872392,1.987531962672366,26.067586370933338,3.8604103782112777,0.004394076409191633,1.5,1
17.5,2.78634532853132,1.987531962672366,22.680779988590867,8.161878769144806,0.003318212831275755,1.5,1
17.5,2.5886338256782144,1.987531962672366,20.79536860424805,6.967235443170307,0.0033828611488273264,1.5,1
17.5,2.526024581912308,1.987531962672366,21.271984604275666,6.134537404678618,0.0029030197082336273,1.5,1
17.5,2.5684236403391942,1.987531962672366,23.803199105285966,5.906049952775967,0.0048627345800057046,1.5,1
17.5,2.4551380879317195,1.987531962672366,21.380111563494044,6.652363945890475,0.003574181983847822,1.5,1
17.5,2.5484984081897735,1.987531962672366,21.035434758573196,6.814161099825716,0.003238450044246228,1.5,1
17.5,2.624774909634688,1.987531962672366,21.007487922218818,8.14300074353607,0.005047587005262654,1.5,1
17.5,2.7227671457980325,1.987531962672366,21.738852719665122,7.434015001052414,0.003695899916902164,1.5,1
17.5,2.3056258820665647,1.987531962672366,18.526717268169342,8.079340419267185,0.0047231755374253625,1.5,1
17.5,2.6840135585876714,1.987531962672366,21.646793137220794,7.983918926997879,0.006810808301123799,1.5,1
17.5,2.454085109586523,1.987531962672366,20.372965762626325,7.193007742377362,0.003047185834423672,1.5,1
17.5,2.488294156491431,1.987531962672366,22.021072888650764,6.808744045766679,0.003876147038053184,1.5,1
17.5,2.426908897818614,1.987531962672366,21.65269877030267,6.295247446011473,0.003112358424004912,1.5,1
17.5,2.7237451479911154,1.987531962672366,21.913932623315638,7.486213037759902,0.0030820944958916334,1.5,1
17.5,2.3872746652223222,1.987531962672366,21.126610192788004,6.035665327581331,0.0033283315025375427,1.5,1
17.5,2.444907861504677,1.987531962672366,21.030055593270045,6.775722792175612,0.006814211988477772,1.5,1
17.5,2.259974236948202,1.987531962672366,18.68654346088316,7.140578682673652,0.004460823189441777,1.5,1
17.5,2.6900857799694124,1.987531962672366,23.552170958701623,5.899936457879223,0.00407113479480485,1.5,1
17.5,2.714458187159612,1.987531962672366,22.140981069892682,7.645853036191592,0.005802235337763251,1.5,1
17.5,2.5637502567181283,1.987531962672366,22.30786521282763,6.277940076707873,0.00397049480093291,1.5,1
17.5,2.225280090766866,1.987531962672366,18.78935455842528,6.536794418233972,0.0037948102610538274,1.5,1
17.5,2.8325391678665826,1.987531962672366,23.066460703809025,7.117940516078005,0.0035403654727632046,1.5,1
17.5,2.44340258049648,1.987531962672366,20.427692039182215,6.179984023366634,0.0034470794550227014,1.5,1
17.5,2.5490588166433366,1.987531962672366,22.494255485439293,5.617244803077856,0.003962458853868585,1.5,1
17.5,2.790600263427606,1.987531962672366,22.355762589830178,7.846277328702397,0.004516998408266427,1.5,1
17.5,2.507060370488758,1.987531962672366,20.987710036187018,7.053743859761968,0.0031957448652540845,1.5,1
17.5,2.51948527108358,1.987531962672366,23.08651355841425,4.68707808991432,0.0037116184218964495,1.5,1
17.5,2.3697403901355862,1.987531962672366,19.21233739629252,7.873338491943377,0.003352865203135988,1.5,1
17.5,2.542476342314549,1.987531962672366,20.85543487246762,7.865036008331497,0.00342829037257697,1.5,1
17.5,2.5954506605344037,1.987531962672366,21.020449393018417,7.481368317666211,0.005041894578936431,1.5,1
17.5,2.5410908762206232,1.987531962672366,21.863437592595492,6.414487333099853,0.0033330997538638624,1.5,1
17.5,2.727759088113886,1.987531962672366,25.352886641120357,3.2507272703717796,0.003954109724840695,1.5,1
17.5,2.6166793004230757,1.987531962672366,20.98396130297203,7.742811466815861,0.002774466512152216,1.5,1
17.5,2.5311494551372578,1.987531962672366,22.211144573607434,4.840200335257204,0.002294926250572709,1.5,1
17.5,2.576018677340687,1.987531962672366,24.044865745633462,6.128689015406736,0.005309506456862725,1.5,1
17.5,2.471529819552284,1.987531962672366,22.888919382318058,4.773588343749848,0.006593927203229729,1.5,1
17.5,2.5112307737099173,1.987531962672366,20.164431370018114,7.05439729417606,0.0032827952207901945,1.5,1
17.5,2.407798436544261,1.987531962672366,24.020934776101946,3.447501922061427,0.005769630636104476,1.5,1
17.5,2.531883199801576,1.987531962672366,21.607615863528565,7.592774516089542,0.003341470950099474,1.5,1
17.5,2.4119734709575806,1.987531962672366,24.03484596357655,3.7032891160332224,0.004465405878250623,1.5,1
17.5,2.415794825231714,1.987531962672366,19.927168117608456,7.128559364401823,0.004398129459785307,1.5,1
17.5,2.6328434543065162,1.987531962672366,21.593439246212704,7.11472848437666,0.0028944975094977107,1.5,1
17.5,2.804607122498771,1.987531962672366,25.502771448407394,6.176664260786399,0.004504769618179207,1.5,1
17.5,2.4476478664258856,1.987531962672366,20.51486207572688,6.152768805499815,0.0032439510722370264,1.5,1
17.5,2.484153988498882,1.987531962672366,20.684508852312916,7.307499766331788,0.004117053200164936,1.5,1
17.5,2.354526622066872,1.987531962672366,20.410821632904806,6.458001416633374,0.005457748349589038,1.5,1
17.5,2.3073319392917995,1.987531962672366,19.790796246043342,7.4492314154449195,0.0031923495893641874,1.5,1
17.5,2.1660261377893546,1.987531962672366,18.11719350089586,7.235379470834108,0.004532426054157456,1.5,1
17.5,2.267768925140984,1.987531962672366,20.173982127320148,6.53753876136853,0.002780565396447849,1.5,1
17.5,2.6015927698694314,1.987531962672366,20.887955980931476,7.346591621246254,0.0035543937702024165,1.5,1
17.5,2.5454348962653848,1.987531962672366,20.43132647334119,7.425699483360385,0.004958188148949899,1.5,1
17.5,2.9549987908969015,1.987531962672366,24.48625946502972,8.09051146699374,0.005426500333080555,1.5,1
17.5,2.744223078365807,1.987531962672366,23.260034130057328,7.011593482895836,0.004132628187446917,1.5,1
17.5,2.509853606191956,1.987531962672366,22.5651932436164,5.15650325759072,0.004283675858439887,1.5,1
17.5,2.2799364961725095,1.987531962672366,22.55690024088733,3.2752895273663483,0.0026791953073503033,1.5,1
17.5,2.4137556571071013,1.987531962672366,19.9936997204083,7.8944183273366075,0.003615806770565312,1.5,1
17.5,2.3213908093869056,1.987531962672366,20.186752765729945,5.94387139791712,0.00457089935442162,1.5,1
17.5,2.4119055910170584,1.987531962672366,21.499985269245972,5.04123600062624,0.004633693589209138,1.5,1
17.5,2.4852015255694333,1.987531962672366,20.258507741911654,7.071469466327106,0.0054716038050057186,1.5,1
17.5,2.589193148231601,1.987531962672366,21.319430074021703,7.535531120987963,0.0036306146958097023,1.5,1
17.5,2.8969651357450825,1.987531962672366,26.409343143510412,4.452340999819899,0.002834149797318494,1.5,1
17.5,2.4189161179075542,1.987531962672366,20.36323306087033,6.527647931435522,0.0038313250593203035,1.5,1
17.5,2.6737348528647633,1.987531962672366,22.11382460226022,7.324927259265311,0.0036588660778435356,1.5,1
17.5,2.4886795694679362,1.987531962672366,22.02373800348418,6.558907252453208,0.005447511613181664,1.5,1
17.5,2.562371355917815,1.987531962672366,21.234745624804095,7.070925846176368,0.002681968822722446,1.5,1
17.5,2.428850742299182,1.987531962672366,20.470267305710113,5.354098211737703,0.004236849195628495,1.5,1
17.5,2.8434779211191374,1.987531962672366,26.01673159033762,4.808641797465064,0.0031180278753687794,1.5,1
17.5,2.189805446949806,1.987531962672366,20.812434885190527,4.74862524013796,0.0034358954291193304,1.5,1
17.5,2.6729873875747563,1.987531962672366,25.24793051119994,3.1329798054482256,0.003851817641427469,1.5,1
17.5,2.6836854541787716,1.987531962672366,22.549668700585695,7.690625738792331,0.003925158419023808,1.5,1
17.5,2.333447476537035,1.987531962672366,20.40493987298442,6.279505948380148,0.004426094890089543,1.5,1
17.5,2.5458023092551416,1.987531962672366,21.372206152866745,7.152882840355826,0.004759318752734138,1.5,1
17.5,2.3351242279434183,1.987531962672366,20.011791509036808,5.927870542835524,0.004213930593991123,1.5,1
17.5,2.6084827982536236,1.987531962672366,22.989447812289164,5.716513988098721,0.004536070080408199,1.5,1
17.5,2.4171141020645575,1.987531962672366,19.89387810886676,8.113433405397236,0.00274585567413998,1.5,1
17.5,2.3210459798957555,1.987531962672366,19.482132394402495,6.36312162753779,0.004926347262101225,1.5,1
17.5,2.7425354900870547,1.987531962672366,22.903342663044235,7.347608308265713,0.0035479211330845736,1.5,1
17.5,2.4426640001187607,1.987531962672366,23.173004399664983,4.75220502524963,0.005552078867340959,1.5,1
17.5,2.8813310028817645,1.987531962672366,23.079427887413495,7.904660902095474,0.0028084183313902417,1.5,1
17.5,2.548497065626108,1.987531962672366,24.215084683347108,5.250104615039467,0.004594619356288031,1.5,1
17.5,2.3654399287357117,1.987531962672366,21.713935262618055,4.718748772663815,0.0026064457259571457,1.5,1
17.5,2.569666661695642,1.987531962672366,21.95914546919125,6.206389080180134,0.004945475386524017,1.5,1
17.5,2.533467333955132,1.987531962672366,21.315016872487377,6.193244099212519,0.004055858309267517,1.5,1
17.5,2.478410955018317,1.987531962672366,24.866895820907565,2.9890107957844383,0.0035561770258491685,1.5,1
17.5,2.3217065151652374,1.987531962672366,18.4392901691375,7.219824682306799,0.003929107203525506,1.5,1
20.0,2.6176816577717426,1.726995919262405,22.37210219740684,8.263893220055694,0.0021792718025325925,1.5,1
20.0,2.415802341723775,1.726995919262405,20.22197949599356,6.003031193292715,0.0033839713728980275,1.5,1
20.0,2.5753905030087116,1.726995919262405,21.518228701718463,7.53295851171811,0.002363278172600345,1.5,1
20.0,2.482928411652379,1.726995919262405,23.01853469409889,5.474564480448155,0.0012535548878859534,1.5,1
20.0,2.7529256117831853,1.726995919262405,22.91010429464412,6.633441823196065,0.0018513275268356208,1.5,1
20.0,2.5515538999835172,1.726995919262405,24.47427553705855,4.776251527201603,0.002307118150202242,1.5,1
20.0,2.6399772395164103,1.726995919262405,22.32145267058017,6.381684867687856,0.002405904855371914,1.5,1
20.0,2.6142606414132,1.726995919262405,23.4389554601427,6.181735644254585,0.0015965744312489611,1.5,1
20.0,2.191186372653263,1.726995919262405,17.549464936550244,7.867093581254729,0.0023997939133359463,1.5,1
20.0,2.6807070041368233,1.726995919262405,21.671664216871157,8.11639413994832,0.002512941322860884,1.5,1
20.0,2.3646274028539507,1.726995919262405,20.91510596379112,7.369145393470773,0.0019252090125968437,1.5,1
20.0,2.4634818040012005,1.726995919262405,26.00200873887612,2.1011503727963636,0.002654192234291095,1.5,1
20.0,2.5202582065169286,1.726995919262405,20.746127252479475,7.303845848354931,0.0025519595692806768,1.5,1
20.0,2.5911214483670912,1.726995919262405,20.747238239179026,8.783137709692173,0.002100558062488275,1.5,1
20.0,2.43629057748816,1.726995919262405,21.752090951244128,6.077444018447437,0.0017376402328800364,1.5,1
20.0,2.318735607702121,1.726995919262405,18.979674602329222,8.514056863982281,0.0028480476113831505,1.5,1
20.0,2.258731759142929,1.726995919262405,20.67889726500699,6.2007672994927026,0.002000157691016765,1.5,1
20.0,2.522018431599565,1.726995919262405,21.231460543754643,6.128946801418109,0.001979575299016793,1.5,1
20.0,2.1070308457771,1.726995919262405,17.257576245331258,7.159886544116566,0.002274813973850022,1.5,1
20.0,2.773266381010075,1.726995919262405,24.451214900910273,5.315337527661327,0.0015603716733016634,1.5,1
20.0,2.375562850996313,1.726995919262405,19.93312272495886,6.958890584356095,0.0032299350091548155,1.5,1
20.0,2.5124555602505527,1.726995919262405,22.849268103171475,4.6336727504323205,0.0022483829176597188,1.5,1
20.0,2.534540770823339,1.726995919262405,20.817070820004172,7.142938965863752,0.0034721522270521033,1.5,1
20.0,2.552133314292588,1.726995919262405,20.83893409524767,7.719108547450771,0.0022789300085109235,1.5,1
20.0,2.371346280680081,1.726995919262405,21.61309789682855,6.537954487478956,0.0021193478260729806,1.5,1
20.0,2.5243151093661274,1.726995919262405,21.017140294646843,7.263896682593113,0.0026907102792779383,1.5,1
20.0,2.4877641633562906,1.726995919262405,19.866625445778116,8.048738475725651,0.0025612255542929274,1.5,1
20.0,2.4084006067023944,1.726995919262405,20.752632024734112,6.21117536024589,0.002113870107774664,1.5,1
20.0,2.5707770046329674,1.726995919262405,22.01974732248462,6.079937876984182,0.0018044747725110522,1.5,1
20.0,2.6484848771870633,1.726995919262405,22.442898799074825,6.539556202480628,0.0023360221675481655,1.5,1
20.0,2.229398771904365,1.726995919262405,21.28449680907866,5.241531644938743,0.0022571464461399785,1.5,1
20.0,2.3108978155216215,1.726995919262405,19.098910115167563,6.982023321282527,0.0026316446516558723,1.5,1
20.0,2.7446310299953307,1.726995919262405,22.29890619099242,7.455720740643413,0.0015674140933980571,1.5,1
20.0,2.657100783357029,1.726995919262405,21.873125783685722,6.856089107622981,0.002147025519058955,1.5,1
20.0,2.403054159306929,1.726995919262405,19.264915881173877,8.042332280644409,0.0026407309868467068,1.5,1
20.0,2.4133896050917283,1.726995919262405,20.748812028543043,5.93476246659706,0.0018367030035690835,1.5,1
20.0,2.534865953917082,1.726995919262405,21.476765234728806,7.812651594990813,0.0030531548974236937,1.5,1
20.0,2.752316532895708,1.726995919262405,22.176396342876128,7.760683437696394,0.002478611304251586,1.5,1
20.0,2.207367415557778,1.726995919262405,19.13973365940916,6.593667596368608,0.0021506880446988687,1.5,1
20.0,2.7161709447091473,1.726995919262405,22.868896791084396,6.370915203700539,0.0031436461944925865,1.5,1
20.0,2.8320023372022014,1.726995919262405,26.886754156537847,3.2165958665995054,0.0013238615812572916,1.5,1
20.0,2.46287570793943,1.726995919262405,20.20739372929115,7.058795818119511,0.0023308677640383906,1.5,1
20.0,2.826447355621879,1.726995919262405,23.799808319265416,7.1629816238772825,0.0020136218563233783,1.5,1
20.0,2.483922818606877,1.726995919262405,22.045105805133364,5.384866687509991,0.0029812265281508273,1.5,1
20.0,2.5478601250892954,1.726995919262405,21.873067490667438,5.4339942846440215,0.0024484435907083167,1.5,1
20.0,2.4417588804324954,1.726995919262405,22.29305687785968,6.782151560310442,0.0026382227209630943,1.5,1
20.0,2.8311711917177025,1.726995919262405,23.56919011662467,7.099241532309355,0.0021673370791220736,1.5,1
20.0,2.631117816020045,1.726995919262405,21.547617984770397,7.452475036292653,0.002862833525072196,1.5,1
20.0,2.4153559764758565,1.726995919262405,19.55841777540074,6.888409916555114,0.0026485524377012175,1.5,1
20.0,2.4302547756703623,1.726995919262405,22.942981849515654,5.324031050581678,0.0020566157140602163,1.5,1
20.0,2.418887923553619,1.726995919262405,19.865357602348084,6.80283568014819,0.0022371902032600976,1.5,1
20.0,2.6690314398131934,1.726995919262405,21.818174243871404,8.031814524213353,0.0024547460280613495,1.5,1
20.0,2.6911611043401855,1.726995919262405,21.803354624734908,7.413417816722462,0.0035650809898124403,1.5,1
20.0,2.334578798358039,1.726995919262405,18.718044298554176,6.221451644100058,0.002517169101708275,1.5,1
20.0,2.484200278260621,1.726995919262405,21.495701158429107,5.73231477575783,0.002852171641362182,1.5,1
20.0,2.1137177264528777,1.726995919262405,17.56944043008331,6.6188701516411745,0.0016236144837709155,1.5,1
20.0,2.382725096650791,1.726995919262405,20.4362941595764,6.241280333123869,0.0018317061510858231,1.5,1
20.0,2.578486160008848,1.726995919262405,22.45875244913507,5.560882320940847,0.0028618087112131135,1.5,1
20.0,2.239314541165238,1.726995919262405,18.140908448984444,7.033472927397198,0.002012288249311861,1.5,1
20.0,2.566912770967842,1.726995919262405,21.779165448423967,6.6408057559364035,0.002671989901694643,1.5,1
20.0,2.59474562183211,1.726995919262405,23.660685005534862,4.921135465827488,0.0015052418150969592,1.5,1
20.0,2.5268904566064583,1.726995919262405,20.74625957883525,8.006792508324837,0.0029799528456058745,1.5,1
20.0,2.416429392056094,1.726995919262405,19.653374096350746,7.634048032941537,0.00207263328414359,1.5,1
20.0,2.73799499628999,1.726995919262405,23.08308801005409,6.106446479906426,0.0020214409716071058,1.5,1
20.0,2.2194100544619193,1.726995919262405,17.761457279311287,8.45396073122375,0.0017746171813627658,1.5,1
20.0,2.306993074376976,1.726995919262405,21.470400245057064,4.820076007642542,0.002989592401022355,1.5,1
20.0,2.2490716460574793,1.726995919262405,22.394677021452214,4.946635980842805,0.0021752267533200484,1.5,1
20.0,2.19905068567498,1.726995919262405,17.726528630310625,8.067203074394083,0.0019406910414616783,1.5,1
20.0,2.648270626220751,1.726995919262405,22.216117793630186,6.951223096904365,0.0019169377732678914,1.5,1
20.0,2.1491601663822495,1.726995919262405,19.18227477388276,5.258672204391234,0.0019012175216226467,1.5,1
20.0,2.3971549543996327,1.726995919262405,19.62675852988006,5.756002330038542,0.0029968072278646575,1.5,1
20.0,2.431735299977383,1.726995919262405,20.277494747250962,7.463773250739703,0.001686917654442658,1.5,1
20.0,2.3856988677394253,1.726995919262405,19.265021601941648,7.604341764223723,0.0022567629550674577,1.5,1
20.0,2.7014327659119464,1.726995919262405,23.42809321631135,6.558620034853876,0.002645608115306193,1.5,1
20.0,2.580948130882863,1.726995919262405,21.789347436493088,7.447117565329218,0.0020019294411590498,1.5,1
20.0,2.5803296924973225,1.726995919262405,21.409649115871844,7.232715559128301,0.0029962486820982975,1.5,1
20.0,2.484275786049535,1.726995919262405,23.16906893529943,5.0375086357068035,0.0028435741985353056,1.5,1
20.0,2.7240083557581904,1.726995919262405,21.831043879212842,7.482461473144116,0.0018885654870423269,1.5,1
20.0,2.848514754392689,1.726995919262405,23.65901517482575,7.802159928103386,0.002208172427575595,1.5,1
20.0,2.530865944875349,1.726995919262405,21.469890765466886,7.483227661729943,0.002257194946662884,1.5,1
20.0,2.332564892534398,1.726995919262405,23.165567039037022,3.604959906702115,0.0020002938632013275,1.5,1
20.0,2.6326262190609846,1.726995919262405,21.647080991665845,7.02959984127589,0.0030890490814156446,1.5,1
20.0,2.397006401597616,1.726995919262405,22.502988799745104,5.459485096720954,0.0025881133042975884,1.5,1
20.0,2.3935178908333627,1.726995919262405,19.459251728377293,7.8624252708721585,0.0023653781213717837,1.5,1
20.0,2.194079809549736,1.726995919262405,18.54249287723198,5.972741748206839,0.002912287101945803,1.5,1
20.0,2.34350031790264,1.726995919262405,18.842182767459732,7.641684346811079,0.0016318650290832936,1.5,1
20.0,2.3920827146651042,1.726995919262405,21.06431334908212,6.4983403480696005,0.0020464545753785326,1.5,1
20.0,2.4238088256435963,1.726995919262405,20.83878615405488,6.844402017402869,0.002551754471186034,1.5,1
20.0,2.4174918181061997,1.726995919262405,19.756541585477304,7.363148857837078,0.00161535668454824,1.5,1
20.0,2.7336406301658154,1.726995919262405,22.16694852850734,7.3511935280339,0.002890646937705097,1.5,1
20.0,2.4258449997550215,1.726995919262405,21.02056629282537,5.681216018269764,0.002227155502273023,1.5,1
20.0,2.561631038168865,1.726995919262405,21.531884473375182,6.477646789273092,0.001603487167107394,1.5,1
20.0,2.6117023018773287,1.726995919262405,24.10145411166097,5.205852418234189,0.002014606808621271,1.5,1
20.0,2.464346949943991,1.726995919262405,23.56404853013558,4.9380976025492584,0.001562200306655969,1.5,1
20.0,2.434651456302417,1.726995919262405,19.725030449023052,7.729529562377653,0.0020085162351852763,1.5,1
20.0,2.3531876172160335,1.726995919262405,20.52963557411669,6.003157232133328,0.0028129917731230525,1.5,1
20.0,2.4557508229875444,1.726995919262405,19.95624569801226,7.721635127858548,0.0020908841915381663,1.5,1
20.0,2.6976352688502514,1.726995919262405,21.958284907907597,8.310535976947628,0.0015798658643246142,1.5,1
20.0,2.0942019162376266,1.726995919262405,16.869830321897176,8.375521122232676,0.002626322947320496,1.5,1
20.0,2.767330793778215,1.726995919262405,26.030511123177455,3.7498632581839026,0.002558844270690327,1.5,1
22.5,2.392214259636638,1.5789120269282015,19.785679769630534,6.751390006841034,0.0014950621350106202,1.5,1
22.5,2.552104731387198,1.5789120269282015,22.194541950784444,6.6712051613082215,0.0020497909682563424,1.5,1
22.5,2.4890956897254357,1.5789120269282015,22.19243210332656,6.233893986284394,0.001572630997392761,1.5,1
22.5,2.605734231070291,1.5789120269282015,21.71710028175203,7.178715628078996,0.0012610041741484164,1.5,1
22.5,2.352156135573052,1.5789120269282015,19.724378603510335,7.202825538441457,0.0016982660171160117,1.5,1
22.5,2.6575285575495915,1.5789120269282015,24.62646037386428,4.849253388523761,0.0007733710379059225,1.5,1
22.5,2.823038762032425,1.5789120269282015,22.852599043937552,6.991437914805442,0.001528160208688223,1.5,1
22.5,2.5366602205855964,1.5789120269282015,21.197686995465453,6.222000713571793,0.001170546742470387,1.5,1
22.5,2.4574815082208867,1.5789120269282015,22.84343556123568,5.214609538868278,0.0011518305646377109,1.5,1
22.5,2.7271769349269985,1.5789120269282015,23.2810618406048,6.730097428547162,0.0011479839419737744,1.5,1
22.5,2.023140177531105,1.5789120269282015,17.266090151237663,6.720507096809282,0.001784777533986465,1.5,1
22.5,2.210137210288635,1.5789120269282015,18.678574829242642,5.811396032217906,0.0008744551619107058,1.5,1
22.5,2.6508154781172895,1.5789120269282015,23.274851314148243,6.199416190712114,0.0015465043982241804,1.5,1
22.5,2.5129691066778443,1.5789120269282015,21.6483908247564,6.722573478261275,0.0008597935482571135,1.5,1
22.5,2.3969827836588813,1.5789120269282015,21.03874400172256,6.315830275229436,0.0009996702039679717,1.5,1
22.5,2.381035597203735,1.5789120269282015,19.728481302677785,7.698689306264923,0.00108202419533322,1.5,1
22.5,2.6166086001379907,1.5789120269282015,20.938253703902326,8.099082225393934,0.0012299578293748046,1.5,1
22.5,2.3536499414844085,1.5789120269282015,20.07230406337054,6.088714669423207,0.001306640814940599,1.5,1
22.5,2.682136943825374,1.5789120269282015,21.574831945269572,6.941964878352777,0.0011349495103679063,1.5,1
22.5,2.481001753111747,1.5789120269282015,20.507156354225003,5.576161667514375,0.000906898819927671,1.5,1
22.5,2.3220431124129624,1.5789120269282015,20.064382806125952,6.001485965251327,0.0018316149077546942,1.5,1
22.5,2.5174545721312165,1.5789120269282015,21.016899872007542,7.19761751035705,0.002155011449081783,1.5,1
22.5,2.551937893813271,1.5789120269282015,21.724239897512895,6.031704668373921,0.0011662351290713776,1.5,1
22.5,2.148843830855793,1.5789120269282015,19.838518434313755,5.236674378265738,0.001376773603570497,1.5,1
22.5,2.137097407603371,1.5789120269282015,17.09891585418113,8.221649967424984,0.0009647922494431324,1.5,1
22.5,2.6070476417700386,1.5789120269282015,21.706096178899216,7.293836003178687,0.0017803262808218801,1.5,1
22.5,2.3993282946608647,1.5789120269282015,20.45246530819684,5.865913773452238,0.0013788271742170282,1.5,1
22.5,2.2886005619451435,1.5789120269282015,19.561190327048287,5.306908017185278,0.0011869855089202033,1.5,1
22.5,2.816122297289341,1.5789120269282015,26.558482613124216,4.624210643627351,0.0012833418949730771,1.5,1
22.5,2.4231366272571466,1.5789120269282015,25.340833552586936,2.121993201384249,0.001842013131049643,1.5,1
22.5,2.6143695499194672,1.5789120269282015,20.821358309616535,7.3976390738181514,0.001279340066065007,1.5,1
22.5,2.6817782299217026,1.5789120269282015,23.43175397219084,6.6884993285501295,0.0008600868819534899,1.5,1
22.5,2.7483255174920935,1.5789120269282015,23.293506540184502,7.338062404837437,0.001201323797894573,1.5,1
22.5,2.517331974714449,1.5789120269282015,20.38173155345448,7.310262073330944,0.0012701670150099924,1.5,1
22.5,2.361964458462345,1.5789120269282015,23.45076664475345,4.1176269834332935,0.0014868026065169135,1.5,1
22.5,2.456730800975781,1.5789120269282015,20.16293001244135,6.854555207942996,0.0010299413075175502,1.5,1
22.5,2.634694213885689,1.5789120269282015,23.493926279750795,5.243609491152025,0.001188137299062823,1.5,1
22.5,2.7912432624314683,1.5789120269282015,22.656758107453655,8.603684345559735,0.0014974216521389354,1.5,1
22.5,2.558286455427271,1.5789120269282015,22.408242681605024,6.409327474197485,0.0012446390397984214,1.5,1
22.5,2.702082760836646,1.5789120269282015,25.142537633424368,3.875972559961611,0.0016729328196741166,1.5,1
22.5,2.5572842090809904,1.5789120269282015,22.307544060047363,5.91433850632572,0.0011778780547763911,1.5,1
22.5,2.9609561912320452,1.5789120269282015,24.77708251786848,6.771369250732832,0.0016942626276810196,1.5,1
22.5,2.5524633214698778,1.5789120269282015,21.574714418789,7.503859565959039,0.0008958970839857627,1.5,1
22.5,2.6166628439231867,1.5789120269282015,21.42728224003978,6.512653452572483,0.0013164954791231752,1.5,1
22.5,2.511496222812289,1.5789120269282015,21.74007766205315,6.2162407839930305,0.000912046265130331,1.5,1
22.5,2.5309738627208995,1.5789120269282015,21.83402551455577,5.984196894860331,0.0015716871656719855,1.5,1
22.5,2.3725584210982325,1.5789120269282015,19.65222689266264,7.593104663177851,0.0015793635149084387,1.5,1
22.5,3.1780901064856915,1.5789120269282015,27.13422584247069,6.276882696657529,0.0009172280973011602,1.5,1
22.5,2.5205594820998294,1.5789120269282015,20.30966343686751,7.627156995075109,0.0013812005444955012,1.5,1
22.5,2.335864737256605,1.5789120269282015,18.816839009540935,7.408002736292504,0.001966002419141792,1.5,1
22.5,2.3767195425206213,1.5789120269282015,19.100222590157305,8.951426714779858,0.001044644891599724,1.5,1
22.5,2.578678848136396,1.5789120269282015,21.69495069066824,7.369075249832377,0.001409807103533139,1.5,1
22.5,2.6719197514834914,1.5789120269282015,22.77845411958883,6.934839712558331,0.0013605227236073011,1.5,1
22.5,2.644711374489816,1.5789120269282015,21.748462472153875,7.540142296640841,0.0012004754127253603,1.5,1
22.5,2.91215076180824,1.5789120269282015,24.672070687642254,6.957714693738826,0.0013164819068640775,1.5,1
22.5,2.252706233073474,1.5789120269282015,21.377311706718867,4.96066826402724,0.0011346050742261828,1.5,1
22.5,2.6298146320638174,1.5789120269282015,21.413182391063852,8.137561733012467,0.0009253569614749813,1.5,1
22.5,2.6866585690805245,1.5789120269282015,22.243938942984435,8.164300882527318,0.0015406799963546096,1.5,1
22.5,2.3875805107585126,1.5789120269282015,19.249144641984373,7.967191460733606,0.0012422111185872902,1.5,1
22.5,2.432962254841146,1.5789120269282015,19.696999152870898,8.312316790066527,0.0011320440571021021,1.5,1
22.5,2.4438152455396676,1.5789120269282015,20.32665718863355,7.222275504508739,0.0012924910275625575,1.5,1
22.5,2.4126677874277647,1.5789120269282015,19.860415287169648,7.074394686850462,0.0019291844770406394,1.5,1
22.5,2.274695854125012,1.5789120269282015,18.261272602940828,8.795098193252072,0.0007601511283426301,1.5,1
22.5,2.2013191322259464,1.5789120269282015,17.61507409993689,8.151263586575272,0.0006860940859981968,1.5,1
22.5,2.5831678133885285,1.5789120269282015,21.063652426571153,7.942265491537315,0.0009274594889583893,1.5,1
22.5,2.1095796775304567,1.5789120269282015,17.73033516751607,6.436434274623682,0.0012401033211084493,1.5,1
22.5,2.3023232861088263,1.5789120269282015,19.91096485501365,5.524269247418787,0.0010361134463718075,1.5,1
22.5,2.669951734976457,1.5789120269282015,21.70287028967261,7.620429136100025,0.0012396173243485308,1.5,1
22.5,2.5102683731425453,1.5789120269282015,20.119149966770813,8.140174908161612,0.001989419746767661,1.5,1
22.5,2.6244189017359316,1.5789120269282015,22.77487474360146,6.714695444391658,0.0016431846447421791,1.5,1
22.5,2.601846845424328,1.5789120269282015,21.721339442949226,7.380785133221015,0.00131946196024635,1.5,1
22.5,2.450517385597104,1.5789120269282015,19.971092960064308,7.898146208850295,0.0012030431765248696,1.5,1
22.5,2.2560345108202684,1.5789120269282015,22.918942994502494,4.688423251137284,0.0017471556360452753,1.5,1
22.5,2.4734147626370433,1.5789120269282015,23.431376644638817,5.086851344044384,0.0012900988621819681,1.5,1
22.5,2.545343600058829,1.5789120269282015,22.065454002115118,5.923200873515786,0.0007582718860257107,1.5,1
22.5,2.633217739706036,1.5789120269282015,22.22655800771994,8.501213214584158,0.0007315779779037549,1.5,1
22.5,2.3916727323946763,1.5789120269282015,19.150422350742645,8.407035135518164,0.0015503560631928695,1.5,1
