snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
5.0,3.749647683257481,11.604939231141671,29.688925192495475,0.09291025555440616,0.04256418778539415,2.5,1
5.0,3.4159195383651673,11.604939231141671,27.020521933121366,0.07874943431206605,0.057175041783533324,2.5,1
5.0,3.7984914327343295,11.604939231141671,30.080390781098256,0.09129091127849746,0.07278688182730514,2.5,1
5.0,3.5891974218593425,11.604939231141671,28.40280111846994,0.07715072234419591,0.057050674735805926,2.5,1
5.0,3.839351167706073,11.604939231141671,30.40324491096209,0.08089870579107794,0.04171717511745943,2.5,1
5.0,3.6214682990205507,11.604939231141671,28.671005851513797,0.07764596698304826,0.05718718081980594,2.5,1
5.0,3.5326926728817325,11.604939231141671,27.951951193754223,0.07634380092827948,0.030934652698219496,2.5,1
5.0,3.2891142045374675,11.604939231141671,26.005528558551976,0.07817812132357341,0.045053550434933955,2.5,1
5.0,3.287195434339218,11.604939231141671,25.987351830123306,0.0904577436800624,0.0561846346190021,2.5,1
5.0,3.6132526276344783,11.604939231141671,28.593353677820375,0.09261131063464076,0.05110054995418387,2.5,1
5.0,3.357303390272465,11.604939231141671,26.546138397850115,0.06909761648097892,0.03204329736922627,2.5,1
5.0,3.3593271211566944,11.604939231141671,26.56129597946335,0.06308364971680326,0.052987724093258866,2.5,1
5.0,3.1281838272443907,11.604939231141671,24.717520227823663,0.06733062547901442,0.05382205087643287,2.5,1
5.0,4.001516185172212,11.604939231141671,31.708225806669162,0.07958182289991686,0.02914568946776855,2.5,1
5.0,3.291869595770613,11.604939231141671,26.0225823103247,0.06975300808666428,0.033768635698398226,2.5,1
5.0,3.380312079538394,11.604939231141671,26.733232771168808,0.07425736204690081,0.0434683309957088,2.5,1
5.0,3.1582579223453484,11.604939231141671,24.959956084453722,0.08353099941001377,0.07622996773262092,2.5,1
5.0,3.770262935392567,11.604939231141671,29.85209992022619,0.07782916986609564,0.04630646046320253,2.5,1
5.0,3.5856532618712453,11.604939231141671,28.386804563973467,0.06734660355897948,0.059887728408445466,2.5,1
5.0,4.029725180652572,11.604939231141671,31.94079193664231,0.09098021519017324,0.07690875299382105,2.5,1
5.0,3.9002610173094077,11.604939231141671,30.89338400003485,0.04688404538699358,0.037770335045599776,2.5,1
5.0,3.2889808106654717,11.604939231141671,26.002792252151444,0.09246307494018882,0.05597181610504109,2.5,1
5.0,3.6116696943436404,11.604939231141671,28.584146903701285,0.09708401491176404,0.057640410948763716,2.5,1
5.0,3.3073564605799577,11.604939231141671,26.147727147334837,0.06592356005551661,0.03018716294253705,2.5,1
5.0,3.779292413366889,11.604939231141671,29.928702357537286,0.07624716850103011,0.06576861689141646,2.5,1
5.0,3.646752677304332,11.604939231141671,28.863462645173627,0.07010310543372238,0.060906339326235404,2.5,1
5.0,3.5498159236812574,11.604939231141671,28.092900829397436,0.07858326868097187,0.03660363104567165,2.5,1
5.0,3.5904141482849,11.604939231141671,28.417317756097653,0.07998039455838783,0.04461218841418664,2.5,1
5.0,3.137021400751535,11.604939231141671,24.790802512572682,0.09391450279519335,0.06754202921105362,2.5,1
5.0,3.1164622295571087,11.604939231141671,24.620644007720035,0.07984569501119675,0.045796340298533404,2.5,1
5.0,3.589017745104838,11.604939231141671,28.400424360552496,0.06007921861587129,0.04780517493952772,2.5,1
5.0,3.593650374459353,11.604939231141671,28.44167888914233,0.06348239769956157,0.04277837378955586,2.5,1
5.0,3.3827248207733636,11.604939231141671,26.754800889845658,0.06953735583824276,0.038748000753746466,2.5,1
5.0,3.388492995948646,11.604939231141671,26.80578749671978,0.08873502483471538,0.06606633680014158,2.5,1
5.0,3.336470127199738,11.604939231141671,26.384053440477675,0.08733192021856952,0.06721337280814613,2.5,1
5.0,3.7563538369778753,11.604939231141671,29.7402775069152,0.06422320446011301,0.028016021650794847,2.5,1
5.0,3.2549100938109214,11.604939231141671,25.73006467387671,0.06352772288219315,0.03158129356531187,2.5,1
5.0,3.6245165066680096,11.604939231141671,28.68991890490294,0.06057494051650489,0.04079440548424928,2.5,1
5.0,3.7316967944479145,11.604939231141671,29.54915506972326,0.06216102966534013,0.028861158904617323,2.5,1
5.0,3.8383492410183644,11.604939231141671,30.40711763053504,0.07191452407553013,0.05736780980053019,2.5,1
5.0,4.253351449359879,11.604939231141671,33.71794695293062,0.09897182486289088,0.046737548321760636,2.5,1
5.0,3.6630386528996945,11.604939231141671,28.994675922970128,0.05907369704600386,0.04386106486181517,2.5,1
5.0,4.085498886746894,11.604939231141671,32.37776703770048,0.09278037424896803,0.04012969225785758,2.5,1
7.5,3.4041190887354857,7.167292900176723,27.057966824048705,0.043689976661094455,0.02797218524332058,2.5,1
7.5,3.511356053938152,7.167292900176723,27.91563766646655,0.0479363967672484,0.024723512831763064,2.5,1
7.5,3.4711665966619267,7.167292900176723,27.595298779423892,0.04180370775497993,0.03416312792740088,2.5,1
7.5,3.43321694931064,7.167292900176723,27.293609258044384,0.0430686082314301,0.033060760630546006,2.5,1
7.5,3.752243940734466,7.167292900176723,29.847479564749445,0.04379611388401085,0.02182554924351834,2.5,1
7.5,3.8892084102379343,7.167292900176723,30.942394735571373,0.058469778232108284,0.03616528235860159,2.5,1
7.5,3.423049974070689,7.167292900176723,27.211171605269705,0.03820187190463738,0.017195182644509848,2.5,1
7.5,3.1385386103286548,7.167292900176723,24.93918689214205,0.06149464202342789,0.030030731048165133,2.5,1
7.5,3.28054253502073,7.167292900176723,26.070587265180194,0.049737936897562694,0.028866945201749174,2.5,1
7.5,3.4537114161284554,7.167292900176723,27.458878170085228,0.04393596483864103,0.03312425814816401,2.5,1
7.5,3.354613433585592,7.167292900176723,26.66602017547926,0.022350376281526044,0.012086851634230261,2.5,1
7.5,3.816041471523853,7.167292900176723,30.357629367920193,0.043664090072901715,0.02270539346428496,2.5,1
7.5,2.9087628741947067,7.167292900176723,23.094186666423006,0.04928967753146461,0.028017436342128603,2.5,1
7.5,3.6222163883055467,7.167292900176723,28.806857617064704,0.046014650626982116,0.03929495377250689,2.5,1
7.5,3.723302787953233,7.167292900176723,29.613571329216093,0.04823493682385478,0.025191146811114597,2.5,1
7.5,3.4316700365293746,7.167292900176723,27.278988600346523,0.053053508832899846,0.03412526464032085,2.5,1
7.5,3.6979639869564194,7.167292900176723,29.40943974161718,0.028863205203208675,0.018167759256509784,2.5,1
7.5,3.5357875271929604,7.167292900176723,28.11511275929331,0.043682223133766296,0.025656305915728025,2.5,1
7.5,3.5251134523080854,7.167292900176723,28.025333478273,0.054179930817773406,0.025535434736400377,2.5,1
7.5,3.6783043397932245,7.167292900176723,29.25376220080465,0.037200434249911346,0.019574427859728755,2.5,1
7.5,3.379180293228,7.167292900176723,26.86092056156928,0.03761490328604942,0.03124481707493504,2.5,1
7.5,3.992218804515283,7.167292900176723,31.76613417735436,0.040727993870843936,0.026767613313005912,2.5,1
7.5,3.7381544992545113,7.167292900176723,29.730093723251088,0.034037361588055925,0.018793108553851967,2.5,1
7.5,3.145917330074411,7.167292900176723,24.994341119439767,0.04929012751979129,0.024987294615162026,2.5,1
7.5,3.5338397273355664,7.167292900176723,28.095210060453773,0.0582255263634206,0.033234124505729386,2.5,1
7.5,3.717780560919637,7.167292900176723,29.568715252643813,0.061034007406610795,0.03440580366277065,2.5,1
7.5,3.213700960032466,7.167292900176723,25.537811657342477,0.05394106430521309,0.028394486100399043,2.5,1
7.5,3.581765103668065,7.167292900176723,28.484706231102457,0.04679280960475232,0.028354586129218304,2.5,1
7.5,3.23081897061129,7.167292900176723,25.673711228455897,0.05519392971036795,0.03326873387564135,2.5,1
7.5,3.4545390616649367,7.167292900176723,27.46230117731939,0.04185323708738586,0.017439506883331443,2.5,1
7.5,3.7338902338109214,7.167292900176723,29.696045866462008,0.04598955341841167,0.0333672341343282,2.5,1
7.5,3.6525470238605515,7.167292900176723,29.047954470517382,0.059178236744046264,0.025538817492927083,2.5,1
7.5,3.3956320584635096,7.167292900176723,26.995011630087884,0.0356760554912018,0.0219537984919457,2.5,1
7.5,3.41395989716085,7.167292900176723,27.139693347679245,0.046673038209188514,0.025945910746486205,2.5,1
7.5,3.0040514075830913,7.167292900176723,23.861389135111935,0.04880050669749146,0.03251213730577294,2.5,1
7.5,3.5804817359345074,7.167292900176723,28.476382816962094,0.03775892585579505,0.02388134309553008,2.5,1
7.5,4.056387654300874,7.167292900176723,32.27653342841967,0.048692244322999956,0.01975406038671512,2.5,1
7.5,3.468256545348358,7.167292900176723,27.571867794154567,0.048725864271065275,0.042357679989130426,2.5,1
7.5,3.584302520492705,7.167292900176723,28.50017624042221,0.041932864586842734,0.028403028968895887,2.5,1
7.5,3.501018062264193,7.167292900176723,27.836251337459494,0.03474747496445725,0.017664975054800577,2.5,1
7.5,3.105209150484262,7.167292900176723,24.66678137002062,0.03346287778293725,0.028203112062957995,2.5,1
7.5,3.749712871437667,7.167292900176723,29.82532467866028,0.057362867784903106,0.03155954503156172,2.5,1
7.5,3.2474248544988935,7.167292900176723,25.804062339373104,0.04442705618006156,0.021929372912666594,2.5,1
7.5,3.857611638793141,7.167292900176723,30.686455320585168,0.04839945848306084,0.022164023331188065,2.5,1
7.5,3.462223654742844,7.167292900176723,27.521743856548245,0.03840659742955396,0.022778957401484234,2.5,1
7.5,3.2392556155760595,7.167292900176723,25.741038024494593,0.034128026752715555,0.0185534287953509,2.5,1
7.5,3.63095476004316,7.167292900176723,28.874170575458685,0.04705090006224119,0.028133767939503156,2.5,1
7.5,3.514163058640237,7.167292900176723,27.94089997719917,0.04369579713937926,0.029119736736088316,2.5,1
7.5,3.647913113436413,7.167292900176723,29.009124269407888,0.03607392683133328,0.019102039142885302,2.5,1
7.5,3.3953159492627734,7.167292900176723,26.99083593823684,0.026059382387782666,0.016757035779626266,2.5,1
7.5,3.3748253750741086,7.167292900176723,26.82266573128714,0.058643976304085146,0.01653287036421935,2.5,1
7.5,3.2666234919709507,7.167292900176723,25.961462384110856,0.04856879442627546,0.027290676833390978,2.5,1
7.5,3.6469101478686015,7.167292900176723,29.004860175553507,0.0456729203237084,0.02412054314229392,2.5,1
7.5,3.605416599819148,7.167292900176723,28.669116162966894,0.033334277870564574,0.019189135524625686,2.5,1
7.5,3.6634265650074394,7.167292900176723,29.13273715888343,0.048139463563851896,0.03088696345170219,2.5,1
7.5,3.287302910315327,7.167292900176723,26.12791708849903,0.030895203578578237,0.02122752817542878,2.5,1
7.5,3.5150011038526427,7.167292900176723,27.945698149604794,0.04381580885041139,0.02469467948288768,2.5,1
7.5,3.6589672322839153,7.167292900176723,29.10027980352619,0.029919714479391856,0.022708444364619194,2.5,1
7.5,3.2310881942283003,7.167292900176723,25.676977131387154,0.03798688856110028,0.021565668898853318,2.5,1
7.5,3.735250322961315,7.167292900176723,29.707510406452897,0.036908511688479154,0.02774412142530512,2.5,1
7.5,3.454188083256139,7.167292900176723,27.459642387979574,0.040759120416253194,0.026578920466725234,2.5,1
7.5,3.7876267035760276,7.167292900176723,30.126783990140652,0.04504198521435423,0.03361705401701578,2.5,1
7.5,3.6763170683963153,7.167292900176723,29.23689197990136,0.04115946298671653,0.02378696473639112,2.5,1
7.5,3.5762343385554347,7.167292900176723,28.436231271648634,0.03278756289776356,0.019072804380227945,2.5,1
7.5,3.2481771747536117,7.167292900176723,25.816843920572964,0.032993993997131016,0.02221412954799034,2.5,1
7.5,4.047363081549028,7.167292900176723,32.204516973513186,0.037139812538125073,0.019119861158292475,2.5,1
7.5,3.3923566948683703,7.167292900176723,26.96702567475696,0.04157387863285751,0.03297153859324053,2.5,1
7.5,3.7894195026641233,7.167292900176723,30.141379706741322,0.04617766535922455,0.021234401910099687,2.5,1
7.5,3.6157454384222962,7.167292900176723,28.75124502391768,0.04186369375829526,0.015884859335555557,2.5,1
7.5,3.498001272905066,7.167292900176723,27.810915901515713,0.05266196368983493,0.029497447072485854,2.5,1
7.5,3.567559720936795,7.167292900176723,28.367893060048225,0.04533096563712744,0.018245649230042047,2.5,1
7.5,3.6931173548468283,7.167292900176723,29.371061175333068,0.04438057858888585,0.018859679021225307,2.5,1
7.5,2.8765741415773736,7.167292900176723,22.838702131116214,0.03917660694918819,0.02158654360712527,2.5,1
7.5,3.6452937435986366,7.167292900176723,28.98717209141544,0.03618854366859693,0.027822561425045432,2.5,1
7.5,3.5127644239056464,7.167292900176723,27.931029504029393,0.05399811856120378,0.04793360010526752,2.5,1
7.5,3.530118955683131,7.167292900176723,28.068059849194164,0.04856301284449782,0.02546776594618121,2.5,1
7.5,2.933792188527855,7.167292900176723,23.29903881277587,0.05105960813836438,0.036643101639315376,2.5,1
7.5,3.506931658987962,7.167292900176723,27.879790892254178,0.05160025832173537,0.026393062432149565,2.5,1
7.5,3.439185213777199,7.167292900176723,27.33981498218708,0.031424239097103394,0.025677603554031737,2.5,1
7.5,3.880929891819019,7.167292900176723,30.872884672702483,0.046526038338163954,0.03677506103632511,2.5,1
7.5,3.7192067278894996,7.167292900176723,29.579322498729763,0.05672372104150178,0.0313374983127952,2.5,1
7.5,4.024728430070532,7.167292900176723,32.02416299378494,0.03924608612175618,0.02203443311666057,2.5,1
7.5,3.623416017293294,7.167292900176723,28.816569100110247,0.04868008158538786,0.02623212808442906,2.5,1
7.5,3.9367012738719405,7.167292900176723,31.31926157752025,0.050436088974614615,0.026899096471092822,2.5,1
7.5,3.9194420872482185,7.167292900176723,31.1823992923294,0.04700684706312779,0.03269616914498379,2.5,1
7.5,3.205173927189842,7.167292900176723,25.46564171011852,0.04343464271377542,0.040379676505676254,2.5,1
7.5,3.7444512094286333,7.167292900176723,29.782780867299838,0.061973455856709415,0.02005828155320143,2.5,1
7.5,3.7576059867676586,7.167292900176723,29.889041019182166,0.05174479453414289,0.016151999062497615,2.5,1
7.5,3.4461420413243395,7.167292900176723,27.39302759806807,0.037119973526643445,0.020998583292330397,2.5,1
7.5,3.600541491672614,7.167292900176723,28.6310481880447,0.04725135283803968,0.028283452027005475,2.5,1
7.5,3.5782879798651512,7.167292900176723,28.4545462983237,0.0443762071679646,0.022001287541962244,2.5,1
7.5,3.088019939368702,7.167292900176723,24.530191392454427,0.04457940720071048,0.02992013584867103,2.5,1
7.5,3.287938764562112,7.167292900176723,26.128807767863577,0.04388656828346202,0.017954372631099842,2.5,1
7.5,3.963007173000642,7.167292900176723,31.534118964491597,0.040815619306962536,0.0329163991117062,2.5,1
7.5,3.7957841821134175,7.167292900176723,30.193256139401193,0.05482909184656971,0.03624916786395112,2.5,1
7.5,3.554529870503348,7.167292900176723,28.26270157160362,0.04590879398822202,0.036619805530151914,2.5,1
7.5,3.4620833760713605,7.167292900176723,27.524250582491838,0.03692149926357457,0.02618781268798195,2.5,1
7.5,3.6214125006348405,7.167292900176723,28.79637552760906,0.033813379377178786,0.021418123824972577,2.5,1
7.5,3.639592718610815,7.167292900176723,28.943732203451496,0.0498587574919652,0.033758182353439276,2.5,1
7.5,3.2103704372358504,7.167292900176723,25.508060539674588,0.039321149993784305,0.029417462772683037,2.5,1
10.0,3.4338425084942448,4.664458350509611,27.37328020668726,0.03255993299418361,0.014591840378510648,2.5,1
10.0,3.37019098384728,4.664458350509611,26.86487505230522,0.028620160198944727,0.021770899444503174,2.5,1
10.0,3.403865675217716,4.664458350509611,27.132731863368367,0.029168378758885182,0.004606839277225663,2.5,1
10.0,3.9137498712346073,4.664458350509611,31.21295579919088,0.025151821909947934,0.018078151233843136,2.5,1
10.0,3.694654774394412,4.664458350509611,29.459430433008368,0.024382200949263483,0.014460373205320428,2.5,1
10.0,3.556514804229927,4.664458350509611,28.356302985545657,0.029804238303313864,0.015080145505348178,2.5,1
10.0,3.6295523930541633,4.664458350509611,28.93821385234356,0.027665852664702728,0.014393357168033066,2.5,1
10.0,3.2890119656928345,4.664458350509611,26.216680049566847,0.021633001322108908,0.014337373701310495,2.5,1
10.0,3.514485254870944,4.664458350509611,28.019533961640423,0.026758934927462206,0.022803555801043356,2.5,1
10.0,3.8212060980277704,4.664458350509611,30.471312614855332,0.02536445045692965,0.009601877869555105,2.5,1
10.0,3.7404815006334835,4.664458350509611,29.82712296019987,0.031731839952821264,0.014110633139824968,2.5,1
10.0,3.351268842297804,4.664458350509611,26.711801899511904,0.020927612534458417,0.016148134841903944,2.5,1
10.0,3.3916986359428187,4.664458350509611,27.034668108208603,0.022342011252727115,0.012263512104665348,2.5,1
10.0,3.6417591404454432,4.664458350509611,29.03626838970046,0.031036982675283785,0.013506556094172263,2.5,1
10.0,3.7361468761648005,4.664458350509611,29.791903488299113,0.03511471925300099,0.01721816752896568,2.5,1
10.0,3.803371934486016,4.664458350509611,30.328246029170373,0.021351481125113935,0.012636096929221774,2.5,1
10.0,3.5531650879385563,4.664458350509611,28.32919179289584,0.03875831636902966,0.02429289710119199,2.5,1
10.0,3.2127661318842264,4.664458350509611,25.604974138236784,0.03278653519926336,0.019179825252059902,2.5,1
10.0,3.3180437166591155,4.664458350509611,26.445852755965287,0.018891667213637692,0.007721976623944419,2.5,1
10.0,3.612361128302295,4.664458350509611,28.800581101500484,0.027064470971620957,0.017865598407594954,2.5,1
10.0,3.348224501366197,4.664458350509611,26.688934068330816,0.018515780910874,0.0137231952774711,2.5,1
10.0,3.7117357007386955,4.664458350509611,29.596537524431888,0.022333524184008587,0.015274675436040523,2.5,1
10.0,3.2858301415902003,4.664458350509611,26.18981711590512,0.028405197967971946,0.015659167063573103,2.5,1
10.0,3.666523535289878,4.664458350509611,29.23467823242873,0.02512440737396366,0.014881092956398327,2.5,1
10.0,3.3987530241617825,4.664458350509611,27.093013297302058,0.023310870365959798,0.01411299495945807,2.5,1
10.0,3.318105101329521,4.664458350509611,26.44949780622556,0.02824148054775668,0.020237481725975528,2.5,1
10.0,3.524509333256935,4.664458350509611,28.098403251336144,0.021616157970187233,0.010243540506694489,2.5,1
10.0,3.5241653508074586,4.664458350509611,28.09615683103408,0.023887639672728004,0.018829669454519506,2.5,1
10.0,3.4985443792328383,4.664458350509611,27.894332464493925,0.026971031689785242,0.013666197514164228,2.5,1
10.0,3.889634772559008,4.664458350509611,31.01877824744324,0.03145349312327013,0.016130395504179815,2.5,1
10.0,3.5061245081376176,4.664458350509611,27.95203584407123,0.0323284808673838,0.019791154025885514,2.5,1
10.0,3.43240162888317,4.664458350509611,27.36108885160335,0.023482917097627228,0.015619484127643479,2.5,1
10.0,3.5144819735157657,4.664458350509611,28.019587172683607,0.023029786496316648,0.010586576747930907,2.5,1
10.0,3.4875234443603844,4.664458350509611,27.802936260571965,0.01788017919919585,0.011072269725652879,2.5,1
10.0,3.3226046123931896,4.664458350509611,26.48591791979852,0.02419162317711547,0.006587075194916039,2.5,1
10.0,3.4829651174751413,4.664458350509611,27.766773713240433,0.030756873435941846,0.021031951153052553,2.5,1
10.0,3.668975362532619,4.664458350509611,29.25587745649579,0.024942960856718637,0.012701313805075472,2.5,1
10.0,3.5266185783251127,4.664458350509611,28.117990316665264,0.019857264539706675,0.00846771513642277,2.5,1
10.0,3.6609548471326625,4.664458350509611,29.18894788516247,0.018697479301621415,0.013733426450693772,2.5,1
10.0,3.1414412980127473,4.664458350509611,25.034464002980474,0.016731893976378497,0.004933338612487617,2.5,1
10.0,3.5776809822728595,4.664458350509611,28.5239504603115,0.0375373419640582,0.02485958097250976,2.5,1
10.0,3.7924232406720484,4.664458350509611,30.240961914123645,0.021080386843989236,0.015952460539433787,2.5,1
10.0,3.181062327165759,4.664458350509611,25.351125240614408,0.032591040418799656,0.018091743912969988,2.5,1
10.0,3.833430557835105,4.664458350509611,30.570393593590975,0.01967655157241864,0.016967306002756515,2.5,1
10.0,3.721425179178698,4.664458350509611,29.672446447731403,0.028755597706340685,0.01875841464783641,2.5,1
10.0,3.706783907618888,4.664458350509611,29.555961643369248,0.030833621452678074,0.022580967822754018,2.5,1
10.0,3.1411484122030915,4.664458350509611,25.031117796148454,0.026463950666674164,0.007176973416511666,2.5,1
10.0,3.434958321303782,4.664458350509611,27.383213523695158,0.028953311920733544,0.015882556451611834,2.5,1
10.0,3.7386126442646197,4.664458350509611,29.81193640330666,0.02662372344578386,0.014256498399714131,2.5,1
10.0,3.380286699252429,4.664458350509611,26.944571846660494,0.028004228963016266,0.020689041779571062,2.5,1
10.0,3.47521894990284,4.664458350509611,27.705954970461427,0.02303606356163917,0.0149200512876123,2.5,1
10.0,3.5378485620255495,4.664458350509611,28.204152833981645,0.02624874639044978,0.005024345639924725,2.5,1
10.0,3.5816397176563424,4.664458350509611,28.556335605753624,0.024831671918400754,0.01502727608963322,2.5,1
10.0,3.4595243176725265,4.664458350509611,27.579968697663034,0.022432850423960857,0.01374391607925253,2.5,1
10.0,3.637379238901423,4.664458350509611,29.000789039003962,0.025320302123797007,0.012657701877459583,2.5,1
10.0,2.945119520311229,4.664458350509611,23.463241798268278,0.031784550361842315,0.014805775274168364,2.5,1
10.0,3.6719247797416146,4.664458350509611,29.279941561635923,0.025431197400842202,0.020672913957173637,2.5,1
10.0,3.5979393701638718,4.664458350509611,28.685755463840348,0.029638356996028115,0.008329610136634778,2.5,1
10.0,3.809515913148367,4.664458350509611,30.378042894513765,0.029808172631493678,0.014126087528948571,2.5,1
10.0,3.2945316601134587,4.664458350509611,26.259062065808457,0.026396483713646175,0.017500668821882913,2.5,1
10.0,3.8119096115946434,4.664458350509611,30.399064625839422,0.018777861667472327,0.011103923543981205,2.5,1
10.0,3.522683136915605,4.664458350509611,28.08584659275444,0.02854082771720854,0.0174526179302693,2.5,1
10.0,3.63757580583809,4.664458350509611,29.001885266036837,0.022337562235156205,0.014357582738359421,2.5,1
10.0,3.4917999208247825,4.664458350509611,27.837548494902155,0.02575061779661864,0.018166343708286514,2.5,1
10.0,3.4893380144517367,4.664458350509611,27.816667533286388,0.024904066239566883,0.014375677408739185,2.5,1
10.0,3.9993979253160044,4.664458350509611,31.896900453081585,0.021237600799143847,0.014178316027184466,2.5,1
10.0,3.772532702801787,4.664458350509611,30.08202765446309,0.029508178510026205,0.018165415551888366,2.5,1
10.0,3.6639099032755773,4.664458350509611,29.21348158067365,0.029966700938694586,0.01812552927443143,2.5,1
10.0,3.581309459811517,4.664458350509611,28.55250713342615,0.02727203206919396,0.016792348529560464,2.5,1
10.0,3.5473567877393295,4.664458350509611,28.281708414355798,0.0337886925384523,0.021527968775985073,2.5,1
10.0,3.7864943831431086,4.664458350509611,30.196245832902846,0.02333298847382109,0.01797581065592296,2.5,1
10.0,3.196918337972566,4.664458350509611,25.476619459051378,0.021128275107566163,0.01201197577864232,2.5,1
10.0,3.1228482160681006,4.664458350509611,24.88499972748455,0.024819290733579438,0.01323141941294939,2.5,1
10.0,3.0744259971083077,4.664458350509611,24.49709756214614,0.02003674655621702,0.012443369813531401,2.5,1
10.0,3.8877094216020014,4.664458350509611,31.003498500536484,0.014620725468350507,0.012857722639427903,2.5,1
10.0,3.8117659678102203,4.664458350509611,30.397477200804502,0.0236990198429827,0.01599942263572706,2.5,1
10.0,3.234799470107359,4.664458350509611,25.781616528058102,0.021094650234711677,0.013821093787728372,2.5,1
10.0,3.7347161533486473,4.664458350509611,29.780009653533206,0.023459907130252335,0.017838216268659925,2.5,1
10.0,3.5058862124360877,4.664458350509611,27.94914401716648,0.01788706701884084,0.010081490867988176,2.5,1
10.0,3.403170653583193,4.664458350509611,27.1265474106005,0.031911090516262744,0.016922800398782502,2.5,1
10.0,3.725459417046832,4.664458350509611,29.70637243878558,0.02480993996555211,0.016827132058751266,2.5,1
10.0,3.6594273578981804,4.664458350509611,29.18075678259129,0.024657761014078256,0.01168793504665519,2.5,1
10.0,3.5989052377904827,4.664458350509611,28.696219655389935,0.028111346037745993,0.023979970333101595,2.5,1
10.0,3.351037058993259,4.664458350509611,26.710410089998906,0.028568927487408982,0.010965339889605236,2.5,1
10.0,3.739930485840537,4.664458350509611,29.822131776906843,0.021793115291520955,0.016742357052195803,2.5,1
10.0,3.6687630510535314,4.664458350509611,29.252389313946544,0.025042275575305643,0.011826928341830205,2.5,1
10.0,3.1968371735130168,4.664458350509611,25.48047622141896,0.019634174229392322,0.01486486882111488,2.5,1
10.0,3.526856096259664,4.664458350509611,28.117591372154184,0.03391985797184724,0.01737942411761241,2.5,1
10.0,3.8024138879688065,4.664458350509611,30.321045359193775,0.026228932553884983,0.01319504566035672,2.5,1
10.0,3.7242493354761343,4.664458350509611,29.69583252192845,0.029737545496321974,0.016633476219597335,2.5,1
10.0,3.3881581088186903,4.664458350509611,27.007883581673106,0.022735347073832686,0.016548687275669754,2.5,1
10.0,3.9258520715713487,4.664458350509611,31.31056287135262,0.022200258228081526,0.0135660613890904,2.5,1
10.0,3.9501017252478956,4.664458350509611,31.504147968843196,0.022486075382375088,0.011392439314130812,2.5,1
10.0,3.53840824069753,4.664458350509611,28.210111822970166,0.02864262175462796,0.011731657083192968,2.5,1
10.0,3.6143245750493525,4.664458350509611,28.817158577517944,0.03352675081241179,0.01839705783544324,2.5,1
10.0,3.026514460588496,4.664458350509611,24.11582555189078,0.024156657457903595,0.01576910105825794,2.5,1
10.0,3.443269593041885,4.664458350509611,27.450728128638886,0.025023171136751284,0.021784473713275604,2.5,1
10.0,3.513449754567211,4.664458350509611,28.00987297993195,0.02573565037057526,0.016239027524874466,2.5,1
10.0,3.085945564162418,4.664458350509611,24.590313141106147,0.024728651710943874,0.013171403060933052,2.5,1
10.0,3.6775631083493754,4.664458350509611,29.321846554877865,0.028782865773452466,0.014250825656223928,2.5,1
12.5,3.390333477321568,3.248745110743399,27.068267880358654,0.01689672658791159,0.010988476331044661,2.5,1
12.5,3.465710446788308,3.248745110743399,27.670327050309574,0.012286045361730396,0.004806270338341645,2.5,1
12.5,3.372214255375976,3.248745110743399,26.92310791135973,0.011827106042676092,0.0075883155879012554,2.5,1
12.5,3.5914017817978268,3.248745110743399,28.67564434191612,0.011986405234961932,0.0075869612213984895,2.5,1
12.5,3.723937256844849,3.248745110743399,29.737976740396455,0.011433179138513985,0.005881623764657252,2.5,1
12.5,3.449624409556237,3.248745110743399,27.541385734723534,0.020382757198385903,0.013009495318780498,2.5,1
12.5,3.2615781236118258,3.248745110743399,26.037822882921965,0.011384985695088846,0.008274898574036257,2.5,1
12.5,3.2947153880013325,3.248745110743399,26.303531537376273,0.014011819785162496,0.008701789272613638,2.5,1
12.5,3.6190156770455157,3.248745110743399,28.89670922878933,0.017559002377664227,0.007554820071206923,2.5,1
12.5,3.6256060000905803,3.248745110743399,28.949854141890132,0.013335066696609721,0.010820116626396648,2.5,1
12.5,3.3265708831781966,3.248745110743399,26.55733305842895,0.014453571045489435,0.012810940431740681,2.5,1
12.5,3.893887759641923,3.248745110743399,31.096173938328455,0.013096662062348977,0.008521392772204171,2.5,1
12.5,3.6256675836969237,3.248745110743399,28.950599253782052,0.01693032984124219,0.010861869673434261,2.5,1
12.5,3.6883961723225402,3.248745110743399,29.4521461499036,0.01824640780853252,0.005371826297152561,2.5,1
12.5,3.5496954188784127,3.248745110743399,28.342177481047187,0.013107621780612434,0.006692349082338026,2.5,1
12.5,3.643574681788257,3.248745110743399,29.095093342975805,0.017657133694856095,0.010311025841056077,2.5,1
12.5,3.281369848635057,3.248745110743399,26.195253912489108,0.015097218092441519,0.005612775584674132,2.5,1
12.5,3.608062387174008,3.248745110743399,28.8091135176429,0.013438262604408429,0.006220764169986244,2.5,1
12.5,4.013210679852071,3.248745110743399,32.0515507947397,0.01909521508370311,0.008944396171673233,2.5,1
12.5,3.5773172106600084,3.248745110743399,28.565004439972693,0.013852257022875424,0.0066711574045592425,2.5,1
12.5,3.0072172613190404,3.248745110743399,24.002375416154837,0.016685071169004896,0.007682738432084893,2.5,1
12.5,3.7261646639478228,3.248745110743399,29.754041845671445,0.02042048946998284,0.0151158179301206,2.5,1
