snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.3270183742553814,26.792001530020038,8.743475607658501,6.368758771684748,1.9155418094162184,0.0,0
-5.0,1.6401112421363673,26.792001530020038,10.534122677857017,4.6080457817642015,1.7413612328350425,0.0,0
-5.0,1.2849741090873135,26.792001530020038,9.034392906012004,5.897342580151115,1.234560097361551,0.0,0
-5.0,1.2779394825634096,26.792001530020038,10.073130290752857,3.6725269227813984,1.0283376040261767,0.0,0
-5.0,1.8348218133287588,26.792001530020038,14.446342615978082,5.0148773436653515,1.2779757047750733,0.0,0
-5.0,1.5376666914507857,26.792001530020038,11.357445119136518,7.9447671590670765,1.0768181079256902,0.0,0
-5.0,1.5475530916657343,26.792001530020038,10.15053377045803,5.326259950025872,1.0578127753180306,0.0,0
-5.0,1.6026983353104294,26.792001530020038,11.882717421789057,5.877042785103442,1.221431657221269,0.0,0
-5.0,1.1143497973305416,26.792001530020038,9.981013922426056,5.861416204706358,1.474042369244138,0.0,0
-5.0,1.2977725354127907,26.792001530020038,14.637071621012252,4.57412866072459,1.2499545864172634,0.0,0
-5.0,1.5881518363595664,26.792001530020038,15.436198802254879,5.047678886740047,1.288413353663954,0.0,0
-5.0,1.4186534847945174,26.792001530020038,9.921459131524216,5.857587431160098,1.7893542201622021,0.0,0
-5.0,1.7450020140782794,26.792001530020038,12.26563100774235,4.8916898672318405,1.6944326094446933,0.0,0
-5.0,1.3332542903992797,26.792001530020038,10.135192419862783,5.614201485726509,1.2256900057667783,0.0,0
-5.0,1.2718078863382831,26.792001530020038,9.215098511756835,5.447420035470857,1.7624932880805348,0.0,0
-5.0,1.2375677133617216,26.792001530020038,10.684691990809785,5.467479446408258,1.2891938133548215,0.0,0
-5.0,1.185805275529019,26.792001530020038,9.832345866949002,5.043832975183886,1.3808846666002867,0.0,0
-5.0,1.3799618990841833,26.792001530020038,9.830097429271351,7.09363270788795,1.4281607852612082,0.0,0
-5.0,1.3198288009229637,26.792001530020038,8.686549370447608,5.169602167816721,1.616802108511637,0.0,0
-5.0,1.1851430175905917,26.792001530020038,13.809502026511742,3.963410245494348,1.0731365354739755,0.0,0
-5.0,1.6005166627763292,26.792001530020038,12.08798143327324,4.180507868277245,2.1427354817661817,0.0,0
-5.0,1.3280601080682681,26.792001530020038,9.400432355805297,5.406138369576383,1.5568936052403164,0.0,0
-5.0,1.2893927012407964,26.792001530020038,10.324159414014687,6.436657535748193,1.1499969170024167,0.0,0
-5.0,1.5298455357320244,26.792001530020038,11.10884521621017,5.793926262278811,1.270781245566072,0.0,0
-5.0,1.4426908152318694,26.792001530020038,9.825178322287949,7.844469516873372,1.0424342198622405,0.0,0
-5.0,1.1032921083038345,26.792001530020038,10.439110713862588,4.689001010627971,1.5719618878797277,0.0,0
-5.0,1.464611014597022,26.792001530020038,11.145986197890988,6.658313919406609,1.6413912397746755,0.0,0
-5.0,1.3363971333351787,26.792001530020038,14.471047657440373,4.273270995342942,1.238742619676118,0.0,0
-5.0,1.2832160485169255,26.792001530020038,8.50872328548427,6.6885730353889015,1.428077698020361,0.0,0
-5.0,1.3854076406102078,26.792001530020038,10.081677709294897,3.4146165705141898,1.5470378272567884,0.0,0
-5.0,1.3993624539827334,26.792001530020038,13.148403188094708,7.707532431772093,1.0900718109308147,0.0,0
-5.0,1.1554162509047934,26.792001530020038,7.984655699437251,3.5020802527795656,1.3691998960482399,0.0,0
-5.0,1.5752210431090896,26.792001530020038,13.478709071311886,5.7211024291048815,1.4680118289390967,0.0,0
-5.0,1.5647196845894507,26.792001530020038,14.761523643553623,4.504958085621717,1.753574429898969,0.0,0
-2.5,1.0493627858393149,15.715635135165876,10.127362331322374,5.2839933268188215,0.7917261246746035,0.0,0
-2.5,1.2006086311684765,15.715635135165876,11.354723131959368,4.525246120054533,1.0527290593989265,0.0,0
-2.5,1.5243227345200614,15.715635135165876,11.639169282402786,9.153439160039563,0.7168758856589107,0.0,0
-2.5,1.316507621271204,15.715635135165876,10.846960167941125,4.70059924055515,0.9116438181196671,0.0,0
-2.5,1.087311058938011,15.715635135165876,7.978469820306563,4.959177796252478,1.422017214432913,0.0,0
-2.5,1.3438903202813024,15.715635135165876,15.009783875856769,5.745689360705412,0.7120967470015755,0.0,0
-2.5,1.1862241361703718,15.715635135165876,11.943617862290015,4.7001728863241174,0.5549164036962129,0.0,0
-2.5,1.2422603956031382,15.715635135165876,9.581091860156322,5.0231951788046825,0.6411236929873382,0.0,0
-2.5,1.2520178584888515,15.715635135165876,8.587661099247907,6.03927311977468,0.9077867549335557,0.0,0
-2.5,1.3385443721277537,15.715635135165876,11.475554033328999,6.4653529548786945,0.9565629467413818,0.0,0
-2.5,1.117873367264262,15.715635135165876,10.815323677576334,4.478517931330996,0.5312302287434592,0.0,0
-2.5,1.3233362124494548,15.715635135165876,12.544025733856653,3.95452390950093,0.6542001896907773,0.0,0
-2.5,1.1226532345291487,15.715635135165876,12.349084889124635,3.8266217191404643,1.0268222165386356,0.0,0
-2.5,1.2292728543760156,15.715635135165876,9.170701304017346,7.036469077405907,0.989777756781367,0.0,0
-2.5,1.188788620194341,15.715635135165876,12.06435892816592,6.100918841012797,0.5053214516259452,0.0,0
-2.5,1.1238109823044315,15.715635135165876,13.118081218397657,5.0202884221694974,0.8391005173387021,0.0,0
-2.5,1.1724202131584287,15.715635135165876,9.441468531248534,6.293715885814406,0.8437264191555076,0.0,0
-2.5,1.127397369669452,15.715635135165876,10.638713985136924,3.354106291773728,0.7286449493648235,0.0,0
-2.5,1.3237611904128679,15.715635135165876,10.639586687829977,7.059779482788764,0.720424969029478,0.0,0
-2.5,1.373357994768655,15.715635135165876,12.513418153945349,4.929576752441764,0.8907147159122158,0.0,0
-2.5,1.2991201152042997,15.715635135165876,11.137968740076055,6.791920269848364,0.5649253419269784,0.0,0
-2.5,1.209023892190054,15.715635135165876,10.629187342487498,4.085000363302916,0.5446790890560386,0.0,0
-2.5,1.7189013117306873,15.715635135165876,12.494376438314353,5.981693051846748,0.7739860202297963,0.0,0
-2.5,1.5758822719097778,15.715635135165876,14.825585203823467,5.124819181520967,1.0474810203338274,0.0,0
-2.5,1.0379805217882652,15.715635135165876,11.711478181382658,4.002181256039859,0.869568540536284,0.0,0
-2.5,1.4236657597828404,15.715635135165876,11.024810535912248,5.131591087069453,0.7616527022899585,0.0,0
-2.5,1.167092631317778,15.715635135165876,13.388572242702825,4.468799578197084,0.721244784236898,0.0,0
-2.5,1.0877040293583025,15.715635135165876,11.120752386522085,5.697566410343924,0.5783710228434558,0.0,0
-2.5,1.3388188006456823,15.715635135165876,10.862695148563894,6.164148737792218,0.5729275369842999,0.0,0
-2.5,1.2095845395712144,15.715635135165876,11.055880788719564,4.311502536071883,0.7385039676708277,0.0,0
-2.5,1.1927052069816826,15.715635135165876,10.593283322130416,5.870380898018843,0.8246292195945547,0.0,0
-2.5,1.4461391645395332,15.715635135165876,11.253433078866447,8.601298396742838,0.5623804725539958,0.0,0
-2.5,1.1695646157883226,15.715635135165876,8.55036558748251,5.348609295559416,0.7580936952891602,0.0,0
-2.5,1.5480539748566375,15.715635135165876,11.563605727530812,4.842538228950232,0.5945754928238172,0.0,0
-2.5,1.1343053811248156,15.715635135165876,9.336193918671407,5.342533276202827,0.8343152140532889,0.0,0
-2.5,1.3557167432733082,15.715635135165876,10.731907437414902,6.331905802169011,0.48401851637398763,0.0,0
-2.5,1.3020026911054237,15.715635135165876,11.931592533190793,5.848878298066973,0.619557020918717,0.0,0
-2.5,1.3797505423591012,15.715635135165876,10.45761585369502,7.5484358877179645,0.8341822727197469,0.0,0
-2.5,1.2416075183231583,15.715635135165876,8.547836013985204,7.488432239688399,1.0478607437413163,0.0,0
-2.5,1.156246937783254,15.715635135165876,9.534725591447293,4.48443043673864,0.47444856407424907,0.0,0
-2.5,1.1220744025575589,15.715635135165876,12.22397927471121,2.689357124062238,0.6629028615420889,0.0,0
-2.5,1.2593998569754543,15.715635135165876,9.547125174584504,8.188449674082356,0.8860873980365059,0.0,0
-2.5,1.4732687436895886,15.715635135165876,12.860140433533127,4.157653128457179,0.697405467807445,0.0,0
-2.5,1.424209177455948,15.715635135165876,11.172533356530648,7.895243884965619,0.71670570058714,0.0,0
-2.5,1.0790597764997774,15.715635135165876,9.385737309712315,6.230885759204249,1.012036306947944,0.0,0
-2.5,1.1657362891248053,15.715635135165876,9.22784434749512,7.106248080965765,0.8693442289577878,0.0,0
-2.5,1.2628541311460102,15.715635135165876,9.826677611088936,6.573333352616881,0.6636644076420773,0.0,0
-2.5,1.5334700771015888,15.715635135165876,11.281478315512638,9.595317942219383,0.7759097706059168,0.0,0
-2.5,1.1958349900256613,15.715635135165876,10.342435860036925,6.275266615885603,0.615058310214231,0.0,0
-2.5,1.1162464856035488,15.715635135165876,8.637412260038179,6.275353540673231,0.8378758057947313,0.0,0
-2.5,1.2251426441219597,15.715635135165876,11.61706247444096,3.7856954223828225,0.44272586746833636,0.0,0
-2.5,1.5146311689381085,15.715635135165876,16.46243659110034,2.298479891854183,0.5858335214001427,0.0,0
-2.5,1.3362267419506182,15.715635135165876,12.181990707268335,6.063156073021363,0.6044301938169622,0.0,0
-2.5,1.2309927435201278,15.715635135165876,11.574636733676444,3.9493203961824634,0.6630023993553951,0.0,0
-2.5,1.0950181323997845,15.715635135165876,8.847008255154114,5.5976078537663225,0.5862078235422261,0.0,0
-2.5,1.27295147924207,15.715635135165876,9.119884949217937,8.487636409197904,0.7482573088051679,0.0,0
-2.5,1.0144222885347993,15.715635135165876,9.468759321685916,5.518947327101822,0.673324215846638,0.0,0
-2.5,1.2392642875071258,15.715635135165876,10.853421286615578,4.500491213874404,0.5281812719237655,0.0,0
-2.5,1.4665564804841598,15.715635135165876,10.57082180346736,6.648399052562157,0.7465915205225414,0.0,0
-2.5,1.3960249023116558,15.715635135165876,13.237096120457927,6.390848772726187,0.40458092192772505,0.0,0
-2.5,1.2248507340174761,15.715635135165876,12.378248784823406,4.386942437092993,0.9155242845208766,0.0,0
-2.5,1.2933201769942213,15.715635135165876,12.274451737264055,3.629438446018141,0.8517171401175643,0.0,0
-2.5,1.0681448442401078,15.715635135165876,11.395574961857573,3.615993565906324,1.0100835867863576,0.0,0
-2.5,1.2951037664985876,15.715635135165876,9.628514868231242,6.758366386226291,0.704548880329684,0.0,0
-2.5,1.3403999613087607,15.715635135165876,11.319865260246619,5.336274426950875,0.6356809778928867,0.0,0
-2.5,1.0025580370126994,15.715635135165876,11.144848870319116,4.892970739456191,0.5823009059162454,0.0,0
-2.5,1.1745594474560648,15.715635135165876,13.178097652112816,4.570480638942697,0.6591872831725464,0.0,0
-2.5,1.3679025444304163,15.715635135165876,10.64151444391561,5.974752376711794,0.5002994923381829,0.0,0
-2.5,1.5699080091547972,15.715635135165876,14.642192640642438,5.55702254910929,0.7834221784683989,0.0,0
-2.5,1.047824318518794,15.715635135165876,9.13491589187506,6.263357016356218,0.6381385317454402,0.0,0
-2.5,0.9641942972665768,15.715635135165876,8.286410217745848,5.173216805088836,0.7023489250293512,0.0,0
-2.5,1.1932590182808644,15.715635135165876,16.886864995312887,2.133379895086009,0.42330676476154855,0.0,0
-2.5,1.5050664396201725,15.715635135165876,12.565091466232362,4.094779747802223,0.7527128689575333,0.0,0
-2.5,1.394216948124677,15.715635135165876,10.90223266733632,5.131978136862355,1.0296918366281904,0.0,0
-2.5,1.2200638910316313,15.715635135165876,8.640451035487898,5.4733122207319695,0.6722337449243088,0.0,0
-2.5,1.2740259616151257,15.715635135165876,9.179585015467465,7.543701098882087,0.7655298431494172,0.0,0
-2.5,1.3076187416215,15.715635135165876,12.270740360169803,3.981103948698494,0.7429470496390919,0.0,0
-2.5,1.2614267652953193,15.715635135165876,11.92189505114575,4.090864549431473,0.9666633820950683,0.0,0
-2.5,1.3400948290450596,15.715635135165876,9.78572613628902,5.014294192393404,0.7482608407853659,0.0,0
-2.5,1.3911605404257463,15.715635135165876,13.755332512437578,4.91962885809291,0.8103001989868419,0.0,0
-2.5,1.3483296041947752,15.715635135165876,9.52619184385997,6.701738863409895,0.706544479888378,0.0,0
-2.5,1.1344883678163757,15.715635135165876,8.181684680264741,6.4611324419169796,0.5488032566072008,0.0,0
-2.5,1.658418063181918,15.715635135165876,15.36144544991166,1.1307317333013056,0.6069310871493347,0.0,0
-2.5,1.129336495864806,15.715635135165876,11.686188654606383,5.189012329482462,0.901285677580308,0.0,0
-2.5,1.4516831905008325,15.715635135165876,10.375653463771624,5.490768296040488,0.7398686233212033,0.0,0
-2.5,1.2763011566278681,15.715635135165876,11.616990362994782,5.5097820498288765,0.6336312667212719,0.0,0
-2.5,1.5563021125076513,15.715635135165876,12.749881717081278,5.882251193755168,0.7981331651563114,0.0,0
-2.5,1.2676542005858251,15.715635135165876,11.426906182612965,3.543206238406537,0.794978823758428,0.0,0
-2.5,1.3875648921157884,15.715635135165876,10.252267573365808,6.137521244167902,0.8347806125763603,0.0,0
-2.5,1.2720488727625254,15.715635135165876,12.102963254999278,4.291070030455416,0.9010837998280107,0.0,0
-2.5,1.0653319333462796,15.715635135165876,9.921344809159054,4.228330149265233,0.7576394924681484,0.0,0
-2.5,1.2623304117266008,15.715635135165876,9.492877530787936,5.593052358619661,0.5534197192359431,0.0,0
-2.5,1.184199994593011,15.715635135165876,11.224978552646846,4.1257282754064,0.7030572091513723,0.0,0
-2.5,1.2770912238561891,15.715635135165876,11.270333101651234,5.5240644178391065,0.8832597406552329,0.0,0
-2.5,1.1713230806859638,15.715635135165876,11.649254358907402,3.894153493823094,0.7123055831801686,0.0,0
-2.5,1.3739965986469793,15.715635135165876,12.935329845906882,4.229834965093183,0.8242934007732559,0.0,0
-2.5,1.4511430822473632,15.715635135165876,10.770635897626724,7.731745479474205,0.7579755354488085,0.0,0
-2.5,1.168586002002896,15.715635135165876,8.96883795324657,6.274010864887108,0.8747965490355326,0.0,0
-2.5,1.3468670199811226,15.715635135165876,12.626606813685962,5.160332081578779,0.5125060310572344,0.0,0
-2.5,1.288963819995098,15.715635135165876,12.644536868905773,3.3427844768557136,0.909028741328449,0.0,0
0.0,1.2058419669792246,9.482446409204371,13.396298324386155,4.181276480610791,0.343679272674014,0.0,0
0.0,1.0431454431313048,9.482446409204371,11.775030234322683,4.125792743626018,0.5861744586187311,0.0,0
0.0,1.0916066980578094,9.482446409204371,8.180620505397144,7.296802845278424,0.4356829439687501,0.0,0
0.0,1.2676389116735056,9.482446409204371,10.589724791578137,6.56611973047872,0.764022437032028,0.0,0
0.0,1.236501604597985,9.482446409204371,10.99927627669037,4.0394347264321615,0.47163817855698126,0.0,0
0.0,1.2175164018849958,9.482446409204371,10.578860209436442,8.376244454058837,0.29191881017124965,0.0,0
0.0,1.1097051059705438,9.482446409204371,9.345946812045362,6.557705209797394,0.17044488767208005,0.0,0
0.0,1.35944991675599,9.482446409204371,12.78825644030135,5.124975372842879,0.41032780335440416,0.0,0
0.0,1.045992853191222,9.482446409204371,13.21342167732159,3.166807647252547,0.5509762396361103,0.0,0
0.0,1.0366374510587701,9.482446409204371,9.50469421103328,4.182927514055048,0.5620054908346976,0.0,0
0.0,1.3868268245558313,9.482446409204371,14.806921664624763,5.605322867915594,0.6607901628130147,0.0,0
0.0,1.2272533698163288,9.482446409204371,12.190641372470004,3.048875641483793,0.5977143292738503,0.0,0
0.0,1.5134570454824443,9.482446409204371,13.447981055388516,5.157949892597381,0.5518001989256486,0.0,0
0.0,1.111013779197485,9.482446409204371,11.611960308524688,4.897497321774649,0.5973747928581133,0.0,0
0.0,1.2860055425920223,9.482446409204371,11.615204912265376,7.349537273104385,0.47801793775480034,0.0,0
0.0,1.141058422624623,9.482446409204371,10.553643414109803,5.698194246213943,0.5020303985883336,0.0,0
0.0,1.1509802365263315,9.482446409204371,10.57800922845469,7.257586755625726,0.5401694260665484,0.0,0
0.0,1.0029186404244328,9.482446409204371,8.400791384301222,6.0217189749491515,0.534832248824214,0.0,0
0.0,1.1980158587576981,9.482446409204371,8.419013909269752,7.00203894788541,0.4047991274517279,0.0,0
0.0,0.7998806056992691,9.482446409204371,9.066778890722214,4.744206720172055,0.45242188852606785,0.0,0
0.0,1.319476309969898,9.482446409204371,12.49021472505749,4.878843701953071,0.45603697715936564,0.0,0
0.0,1.4477097653171755,9.482446409204371,11.95528506298933,4.672828009428286,0.3637987925665801,0.0,0
0.0,1.3102426103435922,9.482446409204371,10.735078944497486,5.060257565627103,0.4467543411115469,0.0,0
0.0,0.9637383522201693,9.482446409204371,10.422279285572996,5.198989101102833,0.3786751490581711,0.0,0
0.0,1.1006058034722006,9.482446409204371,10.188691809155687,5.1001706891173315,0.45369191458411445,0.0,0
0.0,1.263315058454122,9.482446409204371,9.85535854391722,8.470921526068418,0.4286825936810981,0.0,0
0.0,1.2123284026457788,9.482446409204371,10.388184816444486,5.321722083786299,0.2949868477026379,0.0,0
0.0,0.9339800389070207,9.482446409204371,11.63167040047788,4.173956909450488,0.2962515565448933,0.0,0
0.0,1.011696389775086,9.482446409204371,12.676698259344263,4.802241572428521,0.3049182815423855,0.0,0
0.0,1.2743264357137085,9.482446409204371,11.340085166351324,5.746377876657364,0.3749182564921898,0.0,0
0.0,1.2579069237449874,9.482446409204371,12.817452623301708,4.4684664490056445,0.3132280167104156,0.0,0
0.0,0.8216018676815586,9.482446409204371,8.749849328197653,4.748224846430712,0.4645021274657759,0.0,0
0.0,1.1532032616591514,9.482446409204371,11.803956145997219,5.486653553837625,0.5369423990431038,0.0,0
0.0,1.1149405886791803,9.482446409204371,10.44131694711224,3.6048013330511175,0.35322447881293373,0.0,0
