snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
27.5,2.706914299663233,1.4016393629614732,21.653632879925887,0.0006293736167715461,0.0004321772954573931,2.0,1
27.5,3.11029313877511,1.4016393629614732,24.880691153546763,0.0011267622725731883,0.0004799217296623621,2.0,1
27.5,3.1912065968179126,1.4016393629614732,25.528134198593165,0.0009875617945230375,0.00042432729965194123,2.0,1
27.5,3.1091016930776902,1.4016393629614732,24.871201852978906,0.0005907265533230949,0.00043524592245249125,2.0,1
27.5,2.9636552373572265,1.4016393629614732,23.707634327477976,0.0007450483893021932,0.0003598792775575164,2.0,1
27.5,2.667572908884073,1.4016393629614732,21.338922320116307,0.0007068799810957304,0.0005127609361638207,2.0,1
27.5,2.819234823845901,1.4016393629614732,22.552305300472653,0.0008099659728412749,0.00019857119070164578,2.0,1
27.5,3.007902027886182,1.4016393629614732,24.061640994790313,0.0009504592946818083,0.0005548162507152771,2.0,1
27.5,2.8744616697702594,1.4016393629614732,22.99418619443361,0.0012884957143467208,0.0006029878677695972,2.0,1
27.5,3.271360252802802,1.4016393629614732,26.1692783020814,0.0012326936271550755,0.000851521295856552,2.0,1
27.5,2.7343544465396623,1.4016393629614732,21.873232719678207,0.0006198963271894141,0.0004022527593171771,2.0,1
27.5,2.917717374226021,1.4016393629614732,23.340163205743835,0.0012450344625416585,0.0006474790592855823,2.0,1
27.5,3.139970224153852,1.4016393629614732,25.118181187921593,0.0007981336163424462,0.0005537964844416502,2.0,1
27.5,3.990066116634395,1.4016393629614732,31.918978932204094,0.0009901964528408024,0.000598644050831703,2.0,1
27.5,2.5658585484443455,1.4016393629614732,20.525167349033083,0.0010195864127342756,0.0008566954934617605,2.0,1
27.5,3.3073487976417635,1.4016393629614732,26.457165092550895,0.0010084576896209863,0.0004678801133005014,2.0,1
27.5,2.4744173396390847,1.4016393629614732,19.79375258061528,0.001117241755473301,0.0004008022025545522,2.0,1
27.5,2.9469100091343066,1.4016393629614732,23.573659852343688,0.000712525315647292,0.00038205556650583493,2.0,1
27.5,3.5866448055921714,1.4016393629614732,28.691547774748003,0.000879352941766498,0.0004178063426465563,2.0,1
30.0,3.242902474817787,1.3949262760789989,25.942331254279743,0.0005427090943879342,0.0002948431302787738,2.0,1
30.0,2.549874515671431,1.3949262760789989,20.398105354355344,0.0004303204870392837,0.000274920088069437,2.0,1
30.0,2.7064369280600644,1.3949262760789989,21.650558362536223,0.0005838415063937739,0.00012241494021829804,2.0,1
30.0,3.0349980863840926,1.3949262760789989,24.279055519297753,0.00038993693456356257,0.00029859797785845946,2.0,1
30.0,2.9724541004121967,1.3949262760789989,23.778759060518386,0.0005264977162661769,0.00019696243494035106,2.0,1
30.0,2.9160093517017294,1.3949262760789989,23.327197351205925,0.0004239230534300901,0.0002472892176692631,2.0,1
30.0,3.0933799763121277,1.3949262760789989,24.746091645463572,0.00046968536201812274,0.00023548084431227771,2.0,1
30.0,2.670785353646222,1.3949262760789989,21.36539370345574,0.000457648264728394,0.0003805356403051624,2.0,1
30.0,3.2646165659045385,1.3949262760789989,26.11602171464486,0.00065512763928438,0.0004430606446926683,2.0,1
30.0,2.8619416923895855,1.3949262760789989,22.89462550258111,0.0003661586661455722,0.0002490450707384601,2.0,1
30.0,3.2846333819860734,1.3949262760789989,26.27614286809499,0.0005228369591647806,0.0003919698187271364,2.0,1
30.0,3.738143542119832,1.3949262760789989,29.904255142460904,0.0004077848144270476,0.00015219000719157954,2.0,1
30.0,2.348036632182783,1.3949262760789989,18.783447130526977,0.0006645434879744368,0.0003680246250744256,2.0,1
30.0,2.3957385642406224,1.3949262760789989,19.165084231564194,0.0004277250326414852,0.00032389085344004294,2.0,1
30.0,2.6630060392027017,1.3949262760789989,21.303146503984713,0.0004353560034137595,0.00032393517253186994,2.0,1
30.0,3.3598077600455554,1.3949262760789989,26.877540834792587,0.0004301581037871326,0.00030574013768939616,2.0,1
30.0,2.4983195518967927,1.3949262760789989,19.985656274090452,0.0004745766166099263,0.00025312932733074145,2.0,1
30.0,3.1110689923365853,1.3949262760789989,24.887664432324268,0.00047122203714931534,0.00025178687451224966,2.0,1
30.0,2.615282571346895,1.3949262760789989,20.921419128753964,0.0004190931177250176,0.0002479765946932698,2.0,1
30.0,4.184413195542023,1.3949262760789989,33.4743639977261,0.00030472270555880767,0.0002635457698119416,2.0,1
30.0,2.558065484794124,1.3949262760789989,20.463605511753514,0.0005246441440302321,0.0003454318660267617,2.0,1
30.0,2.9969089741483828,1.3949262760789989,23.97437472767644,0.0005303864680500608,0.0001871488443157052,2.0,1
30.0,2.915574300763136,1.3949262760789989,23.32370572058123,0.0005299091781113214,0.00047188216103306077,2.0,1
30.0,3.209237355264989,1.3949262760789989,25.67305532189807,0.0004031371947855334,0.00027479889104002755,2.0,1
30.0,2.6730034419655544,1.3949262760789989,21.383074298560054,0.0005275812644932175,0.0003681512390085224,2.0,1
30.0,3.02112154659861,1.3949262760789989,24.168040361657674,0.0004957038688001412,0.0002537520078000099,2.0,1
30.0,3.111421072799578,1.3949262760789989,24.890513395009798,0.0005661425522314427,0.00023378280646789112,2.0,1
30.0,3.267904066691637,1.3949262760789989,26.14230517062246,0.0006932670033634034,0.00017511844811568232,2.0,1
30.0,3.2462537413797623,1.3949262760789989,25.969135724272284,0.0004940524926019134,0.0003699194557891926,2.0,1
30.0,3.167798393643264,1.3949262760789989,25.341496448541456,0.0003048183314955103,0.0001770409450885271,2.0,1
30.0,3.3316320475109005,1.3949262760789989,26.652126439901597,0.0007679645316511407,0.00044895603716005143,2.0,1
30.0,2.84874546610399,1.3949262760789989,22.78907268765178,0.0005264161673982438,0.0002471212617175887,2.0,1
30.0,2.9813618390347285,1.3949262760789989,23.85002321453124,0.00040105575326545965,0.0003210667794621674,2.0,1
30.0,3.0702569487287956,1.3949262760789989,24.56116207019645,0.00039709194626569863,0.00025217389114161174,2.0,1
30.0,1.977732682916884,1.3949262760789989,15.820990937692265,0.0006512530018319908,0.00017564804139777858,2.0,1
30.0,3.409673340669671,1.3949262760789989,27.276473329779993,0.0005645221919176844,0.0004717333613122281,2.0,1
30.0,2.4315206997123804,1.3949262760789989,19.45126585542252,0.0004871466206952192,0.00023965925451470302,2.0,1
30.0,2.6610413420457393,1.3949262760789989,21.28741328893742,0.0005279261366819006,0.00030243354866834937,2.0,1
30.0,2.5577421891822665,1.3949262760789989,20.461158734348697,0.0006431889612824519,0.00019614074439683663,2.0,1
30.0,3.587225282097,1.3949262760789989,28.69690282299822,0.0005985818240952007,0.00039923384380746144,2.0,1
30.0,3.2281205451046544,1.3949262760789989,25.824088389829562,0.000627729225804391,0.00038933556985656475,2.0,1
30.0,3.0128307405594743,1.3949262760789989,24.101766286928168,0.0006234490686365616,0.0003789197853941386,2.0,1
30.0,3.0071559525403773,1.3949262760789989,24.056306263013138,0.0005454900446635802,0.0003585001757106748,2.0,1
30.0,3.2479369569815084,1.3949262760789989,25.982585535071184,0.00029172139888125907,3.270436078590061e-05,2.0,1
30.0,2.860589219664182,1.3949262760789989,22.88392019902686,0.0005188431941368535,0.00027569726197223377,2.0,1
30.0,2.940822748962159,1.3949262760789989,23.52576499752298,0.000471304813582989,0.00025584507967803456,2.0,1
30.0,2.6448160108609153,1.3949262760789989,21.157582490066552,0.0004553972050235472,0.00033722780704640464,2.0,1
30.0,2.732638345388407,1.3949262760789989,21.86021011290465,0.00041453036928333425,0.00029426855480890854,2.0,1
30.0,2.6562950124759084,1.3949262760789989,21.249406682316945,0.0004934032205833462,0.0003164512466714377,2.0,1
30.0,2.572056525636997,1.3949262760789989,20.575534436135147,0.0004700604629692119,0.0003356503436465052,2.0,1
30.0,2.7471374832523807,1.3949262760789989,21.97614823868054,0.00034599750459336407,0.0002696262433998438,2.0,1
30.0,2.8231322314517606,1.3949262760789989,22.584122210629594,0.0006283390991463098,0.0002264442655753866,2.0,1
30.0,2.9800354464463936,1.3949262760789989,23.83935488202913,0.00046836682604789085,0.00031315177107207713,2.0,1
30.0,2.662257077510295,1.3949262760789989,21.297167608470996,0.00048281154697949033,0.0002799497364566861,2.0,1
30.0,2.7987294337436834,1.3949262760789989,22.388917943240877,0.0006911428625916577,0.0003580934602174566,2.0,1
30.0,2.839637742862726,1.3949262760789989,22.716181964181995,0.00041300530470821025,0.00022515128142040105,2.0,1
30.0,2.713173031080535,1.3949262760789989,21.7045007496856,0.0005585128129745104,0.0003275081066164613,2.0,1
30.0,2.627403097063339,1.3949262760789989,21.018307956036196,0.00045786136627613133,0.0003789774756087014,2.0,1
30.0,3.0381606659725593,1.3949262760789989,24.304455009907915,0.0005060040505537378,0.0002569994892693553,2.0,1
30.0,2.527859761076063,1.3949262760789989,20.22199088207769,0.0006576903947563386,0.00021145590412656624,2.0,1
30.0,2.870560982104709,1.3949262760789989,22.963523482430492,0.0004934024833320137,0.00034512465216439067,2.0,1
30.0,3.3112005882417037,1.3949262760789989,26.48872785273744,0.00037180146492559715,0.00032448010911990076,2.0,1
30.0,3.1208119346126524,1.3949262760789989,24.965621898595018,0.0006130949922490097,0.00028320189000827505,2.0,1
30.0,3.05855041565508,1.3949262760789989,24.46749047393177,0.0005062684522488185,0.0003873759699260831,2.0,1
30.0,3.1595350996618583,1.3949262760789989,25.275331175939726,0.0004163820461103574,0.00030095745401270154,2.0,1
30.0,2.80684290122021,1.3949262760789989,22.453922165953927,0.00046601176597085397,0.00021382592936030468,2.0,1
30.0,3.478930448265232,1.3949262760789989,27.830588535015938,0.0004646342871795675,0.0003016826609889163,2.0,1
30.0,3.120456473527696,1.3949262760789989,24.962810090895196,0.0006394334644764546,0.00035928815122810456,2.0,1
30.0,2.906036621426841,1.3949262760789989,23.247420162851025,0.0006837818535903734,0.0002498889713232182,2.0,1
30.0,2.994903036064255,1.3949262760789989,23.958305320929412,0.000703515837193395,0.00048588047876563386,2.0,1
30.0,3.073830006793203,1.3949262760789989,24.58971866061927,0.0005818091995066648,0.00034850732411950523,2.0,1
30.0,2.960427858419017,1.3949262760789989,23.68254416005638,0.0005066461976330758,0.0003114111030824322,2.0,1
30.0,2.3433129496157155,1.3949262760789989,18.7456407043743,0.0004671916169092366,0.00036547673651129764,2.0,1
30.0,2.8137845531077597,1.3949262760789989,22.509389318977625,0.0003589368220354533,0.0002831006825211758,2.0,1
30.0,2.48871092061536,1.3949262760789989,19.90884548291359,0.0005371393557752668,0.00017833489066266744,2.0,1
30.0,3.172244138280493,1.3949262760789989,25.37705352923347,0.0005599154178760566,0.0003614547377315684,2.0,1
30.0,3.843444697553142,1.3949262760789989,30.74667585537547,0.00047451474959520095,0.0003436863357160957,2.0,1
30.0,3.3915676139715183,1.3949262760789989,27.131649099758057,0.0006733213092095386,0.00034634983001380023,2.0,1
30.0,2.961719411409187,1.3949262760789989,23.692806856263047,0.00039418394102563143,0.00020851849710174007,2.0,1
30.0,3.1719536450328194,1.3949262760789989,25.374769349555017,0.0005890665155765252,0.00043590763993745906,2.0,1
30.0,3.931823085561348,1.3949262760789989,31.453745195754763,0.00042713307609002534,6.567697444840624e-05,2.0,1
30.0,3.312524279954494,1.3949262760789989,26.49941211284103,0.0008078944785380224,0.0004425359074172523,2.0,1
30.0,2.9661595193572956,1.3949262760789989,23.728357693562685,0.0005735065996831296,0.00032745762927628545,2.0,1
30.0,2.612700750899404,1.3949262760789989,20.900819712593538,0.00047625797856615015,0.00023983089326640698,2.0,1
30.0,3.0723615915082734,1.3949262760789989,24.578013441858012,0.0005514473421466208,0.00015813038328896383,2.0,1
30.0,2.659201378205071,1.3949262760789989,21.272741945677794,0.000439892514946031,0.00022905290387254082,2.0,1
30.0,3.413959864983988,1.3949262760789989,27.310754082560493,0.00041046061570004826,0.0002542438154238558,2.0,1
30.0,2.7986237582488527,1.3949262760789989,22.38803791328083,0.0004297553607237662,0.00026688383683117444,2.0,1
30.0,3.062640962172706,1.3949262760789989,24.500281955847765,0.0005469825766677599,0.00018433640580495304,2.0,1
30.0,2.7802486493995215,1.3949262760789989,22.241056027545035,0.00039353727664698257,0.0002154258858918756,2.0,1
30.0,2.669533699324954,1.3949262760789989,21.355353403645267,0.0004169948199194534,0.0002735835134072519,2.0,1
30.0,2.995442757726254,1.3949262760789989,23.96263945993316,0.0006044266130148041,0.00031639548023202664,2.0,1
30.0,2.3881618945433325,1.3949262760789989,19.104398202512684,0.00048788721193593625,0.0002548007215806733,2.0,1
30.0,2.910652873910019,1.3949262760789989,23.284344306794715,0.0005993286708766992,0.000215010115337669,2.0,1
30.0,2.7972442012425867,1.3949262760789989,22.377123248808616,0.0006853267500851137,0.00024236178311899643,2.0,1
30.0,3.1792301285812377,1.3949262760789989,25.43298806966105,0.00038679175672793876,0.00016945926287221727,2.0,1
30.0,2.973000893273346,1.3949262760789989,23.783107848702283,0.00024146279254645692,0.0001276157883933223,2.0,1
30.0,2.784452984422064,1.3949262760789989,22.274768230460865,0.0005397930909634634,0.00033483810294302504,2.0,1
30.0,2.8474660770161595,1.3949262760789989,22.77885549009674,0.00059226466919286,0.0003568639137091743,2.0,1
30.0,3.2389696393768275,1.3949262760789989,25.910955504480263,0.0004669950514929914,0.00027793125135551673,2.0,1
-10.0,4.455302582636166,81.49795499483125,27.923747468176508,7.1452538339175735,1.6609362833436323,2.5,1
-10.0,5.409364482067198,81.49795499483125,34.43596297493015,6.843496970582537,2.510526441138479,2.5,1
-10.0,3.695620451372757,81.49795499483125,21.183998277749467,4.889326429674776,1.5552533757232272,2.5,1
-10.0,5.16740989737066,81.49795499483125,32.008949041602534,6.953032486186587,3.310391689200629,2.5,1
-10.0,4.746777009706364,81.49795499483125,29.74649905933036,5.474645212582977,2.899884454296104,2.5,1
-10.0,5.195090630655539,81.49795499483125,31.917709291981858,4.312520789655986,3.824936445790786,2.5,1
-10.0,3.4848288811895642,81.49795499483125,18.650257049328722,4.954831254864135,1.0147526183091307,2.5,1
-10.0,3.72217143607742,81.49795499483125,20.82708271281165,6.619365133420356,4.063492786305891,2.5,1
-10.0,3.9781942552847074,81.49795499483125,24.183300819104293,6.046289484312227,2.8476352005557914,2.5,1
-10.0,5.027636938429014,81.49795499483125,32.07862673413179,4.1770217561262335,1.2760023425288862,2.5,1
-10.0,4.473835517908915,81.49795499483125,27.54232193636022,4.556451510953441,2.448079701300879,2.5,1
-10.0,4.420160877767735,81.49795499483125,26.420026862242402,3.5463110072454316,2.4175071437126276,2.5,1
-10.0,4.535540486725033,81.49795499483125,28.325314207358538,4.503002956649896,3.0556004685322553,2.5,1
-10.0,5.4980001121752045,81.49795499483125,36.43102001577613,3.124253121835406,1.3514374022244522,2.5,1
-10.0,4.471776157518231,81.49795499483125,27.456624251998903,5.172172062740105,2.9732844221247747,2.5,1
-10.0,4.790826127834413,81.49795499483125,28.92735175031818,5.269212583347625,1.802842965440368,2.5,1
-10.0,4.000034843257147,81.49795499483125,23.45838789173014,6.780220529800589,3.871522452118465,2.5,1
-10.0,5.047376147972857,81.49795499483125,31.462199738184857,4.52325634053879,1.4458284235877514,2.5,1
-10.0,4.321945455916393,81.49795499483125,26.368109225985435,4.635420062730999,2.2107466311537207,2.5,1
-10.0,4.9777588152558945,81.49795499483125,30.683678817161862,6.781405649067918,3.3705238740562056,2.5,1
-10.0,4.452024743632629,81.49795499483125,26.43382784480856,3.5381108088454782,2.7007379456915035,2.5,1
-10.0,3.9855129445780992,81.49795499483125,24.071135359533393,5.547293900564397,3.1166993305940234,2.5,1
-10.0,6.260038788548046,81.49795499483125,42.38406287711847,3.98949930582367,2.813962000895115,2.5,1
-10.0,5.074722730495224,81.49795499483125,31.575879267307393,4.6174878660616585,2.8939478626537567,2.5,1
-10.0,4.4711830356135405,81.49795499483125,27.366050509512682,5.563113964965206,2.57941979555968,2.5,1
-10.0,5.5158729721324224,81.49795499483125,35.7197550400363,3.9296764700424016,2.3589125921501477,2.5,1
-10.0,4.902487155480909,81.49795499483125,30.574379102995888,5.198782607738506,1.5270703930537832,2.5,1
-10.0,4.573033662331769,81.49795499483125,29.370704432567482,4.475970464340783,2.091432639368496,2.5,1
-10.0,4.326427877980101,81.49795499483125,25.697347244904634,5.438226502801683,2.2719800722524512,2.5,1
-10.0,4.430329605995205,81.49795499483125,26.92498531858595,4.96658376606669,3.6594214981345137,2.5,1
-10.0,4.40259741470309,81.49795499483125,26.359202055081276,6.397504278962886,2.4611241377091924,2.5,1
-10.0,5.626750587744315,81.49795499483125,36.17031193415731,5.8552077471804544,3.0466362591627885,2.5,1
-10.0,4.921364299663502,81.49795499483125,30.573415047139875,4.879155587982629,3.53489785683168,2.5,1
-10.0,4.15924312114691,81.49795499483125,23.98144672512425,5.659062968326176,2.9897393520973883,2.5,1
-10.0,5.3135449511438395,81.49795499483125,33.390613039924744,7.0657645970643825,0.881059568094557,2.5,1
-10.0,4.9073465640304885,81.49795499483125,30.773565710703565,6.325889575620612,3.43315585370959,2.5,1
-10.0,5.389513418234238,81.49795499483125,34.25344624374337,6.21000240935172,2.9993038393009392,2.5,1
-10.0,5.0106472514073594,81.49795499483125,30.894793060346306,3.739840431360088,2.340656838304244,2.5,1
-10.0,4.944371838589899,81.49795499483125,31.438481708728,6.084624574585319,2.3708063494316707,2.5,1
-10.0,4.0741565060148845,81.49795499483125,24.06186885111383,6.203534155137259,3.0111845527066654,2.5,1
-10.0,4.668790705510126,81.49795499483125,28.210121719242714,4.093211280582641,3.630248327314259,2.5,1
-10.0,4.045915195107643,81.49795499483125,23.259852934512033,3.171684038624176,1.593731885194242,2.5,1
-10.0,4.321947463396625,81.49795499483125,26.16458560498706,4.463036994872288,3.1320482671329053,2.5,1
-10.0,4.978477826290749,81.49795499483125,31.938814690943516,4.396058117555187,3.000846367319209,2.5,1
-10.0,5.229993119235646,81.49795499483125,32.719447188233346,5.725706885810436,4.36831060699583,2.5,1
-10.0,4.007542194118312,81.49795499483125,22.95415890503954,4.457532278055699,3.42284288809573,2.5,1
-10.0,4.8805132222477425,81.49795499483125,30.960936552939483,5.311771628470088,2.9872368784923493,2.5,1
-10.0,4.4352523144451865,81.49795499483125,26.767193111926858,4.237806712448188,2.0852704408498766,2.5,1
-10.0,5.844316168275532,81.49795499483125,38.930338872601475,5.355644167602572,3.1759987115922526,2.5,1
-10.0,4.374189457669198,81.49795499483125,26.475666502018264,4.5086202039557195,2.9124406315271765,2.5,1
-10.0,4.348060069459214,81.49795499483125,26.18947059977027,6.495732459560294,1.8966335021343639,2.5,1
-10.0,3.749365720827765,81.49795499483125,21.69227375872019,4.281792292692911,3.291087588127318,2.5,1
-10.0,4.403777108652039,81.49795499483125,26.24238464989004,4.725359250490597,3.3034315956843057,2.5,1
-10.0,4.55224384878247,81.49795499483125,27.360975380932537,4.333964663620646,1.1194594308815946,2.5,1
-10.0,5.26966736448354,81.49795499483125,32.99958185514164,4.022567293691375,1.6250559049962816,2.5,1
-10.0,5.267035065790286,81.49795499483125,33.71654625868534,4.933066003498927,3.637136172015509,2.5,1
-10.0,4.842418326860114,81.49795499483125,29.887479083777528,5.425654691210818,2.7990325855152496,2.5,1
-10.0,5.585818238424272,81.49795499483125,35.91926776419149,4.953441725934527,3.317296476178388,2.5,1
-10.0,4.589136877305033,81.49795499483125,27.690087722744792,3.677129854032193,2.3002554310261827,2.5,1
-10.0,4.075691682478624,81.49795499483125,24.311494108310974,5.55830294096793,4.218411747883677,2.5,1
-10.0,4.119500945755215,81.49795499483125,25.461272836382356,5.169988581517932,4.065734465595935,2.5,1
-10.0,6.019656048671939,81.49795499483125,39.609376211159194,5.601620368976975,2.1407855103038167,2.5,1
-10.0,5.12773898504993,81.49795499483125,32.42617627690776,5.692295512029319,3.163538781537029,2.5,1
-10.0,4.360963093535123,81.49795499483125,26.588177414593407,7.474325390527271,2.2230310830541886,2.5,1
-10.0,5.296291240885438,81.49795499483125,34.02590804483573,2.5597992296122642,0.5014002278354608,2.5,1
-10.0,4.144466503513602,81.49795499483125,24.199182104586605,3.7992375926708846,2.028478268889456,2.5,1
-10.0,4.3209551875509975,81.49795499483125,25.85477420018786,4.267509339794821,1.8942874012210986,2.5,1
-10.0,5.181262668981133,81.49795499483125,32.687772255070826,4.488485479766672,2.4969561931424593,2.5,1
-10.0,6.0768048147385345,81.49795499483125,39.75566033406807,4.561672979581306,3.5709490248689284,2.5,1
-10.0,3.983672641411829,81.49795499483125,23.067520708568846,4.817976500256107,3.695207545824372,2.5,1
-10.0,4.388826964094226,81.49795499483125,27.119259484051796,6.41529662421687,4.296388439196627,2.5,1
-10.0,4.147904235672612,81.49795499483125,24.268304313189656,8.201873386830954,3.798752798341921,2.5,1
-10.0,4.441734252966629,81.49795499483125,26.80642330636676,4.058689484327077,2.1947595741568047,2.5,1
-10.0,4.634980554512834,81.49795499483125,27.980855803544415,4.6586978918734605,1.5933545269197893,2.5,1
-10.0,5.6566991071265065,81.49795499483125,36.96575400066334,5.2397375939402036,3.7107505996799186,2.5,1
-10.0,4.926187555770822,81.49795499483125,30.937390429244097,5.321672667731821,2.74672453944705,2.5,1
-10.0,4.912256118286441,81.49795499483125,30.67526139707109,7.313117100635219,3.728456146097731,2.5,1
-10.0,4.004762259265413,81.49795499483125,23.496996279342213,4.845567946967585,3.842679107842503,2.5,1
-10.0,4.584701139487357,81.49795499483125,28.766591285894613,4.276737539678364,2.5832783451183503,2.5,1
-10.0,5.261265309414076,81.49795499483125,35.10256472415793,5.921070631857615,2.8479396160687274,2.5,1
-10.0,5.051619481246327,81.49795499483125,32.178066917250945,4.218425085947812,1.4418459910738801,2.5,1
-10.0,5.145612278093647,81.49795499483125,33.30310746137259,5.221925297326789,3.3504805510623434,2.5,1
-10.0,3.6518321784295726,81.49795499483125,20.060515834308823,5.240601184044127,4.101056389170328,2.5,1
-10.0,4.900581793160553,81.49795499483125,30.465217279402225,6.226125897179008,3.444111448701315,2.5,1
-10.0,3.9644970170938536,81.49795499483125,22.866759155084544,5.167597594128134,2.6303758839586586,2.5,1
-10.0,2.9782713097402254,81.49795499483125,15.116248662887214,6.136301311197145,2.115581800753275,2.5,1
-10.0,3.864096643486102,81.49795499483125,22.32251813980473,6.484920010001427,1.9969093566660543,2.5,1
-10.0,4.166268441023875,81.49795499483125,26.64462518742072,3.9076405373538683,2.5250050071290904,2.5,1
-10.0,5.013132958984729,81.49795499483125,31.73433812684783,5.118862851289332,2.2924941910460928,2.5,1
-10.0,3.9210351368119363,81.49795499483125,22.57361657162815,5.1885107015862815,4.229724240131441,2.5,1
-10.0,4.557131633311894,81.49795499483125,29.084448503512736,6.068133994503593,2.7353025109538294,2.5,1
-10.0,4.2918200874333206,81.49795499483125,25.58940107579983,5.334308468224807,3.502262823712712,2.5,1
-10.0,4.495152028895763,81.49795499483125,26.725541722114144,4.7910702401098915,2.589629154020865,2.5,1
-10.0,6.252757900214059,81.49795499483125,41.7067991537799,4.681138877370943,3.6866644825889665,2.5,1
-10.0,3.3824582614108287,81.49795499483125,18.531900034695706,4.38290975846254,3.144635987334931,2.5,1
-10.0,4.964190707141535,81.49795499483125,30.97602804153502,5.251458469742595,4.135776376819817,2.5,1
-10.0,6.162585241279919,81.49795499483125,39.57557873592174,6.015111728462406,1.8824184574295486,2.5,1
-10.0,5.367212146595426,81.49795499483125,33.88511403407616,6.073679711527123,1.9075676447445666,2.5,1
-10.0,4.282877823538905,81.49795499483125,27.043589353663442,5.882129357351813,2.1144375678471317,2.5,1
-10.0,3.877084029697585,81.49795499483125,22.18520986610818,5.4007418403334855,1.851461915785117,2.5,1
-7.5,4.399082849977799,46.48372072416095,30.19512505075714,2.502332793978236,1.6837026543806952,2.5,1
-7.5,4.708103831184333,46.48372072416095,32.36933141403938,2.6339733324608625,1.2257450627219337,2.5,1
-7.5,4.249792354697478,46.48372072416095,29.133689673625415,2.9110898184006637,1.2227793775397628,2.5,1
-7.5,4.649385295092477,46.48372072416095,32.11058746508263,2.5014417113751835,1.959039741314594,2.5,1
-7.5,3.179446334601444,46.48372072416095,20.811995539628747,3.1410220781397915,0.8099363006016924,2.5,1
-7.5,4.459343072249247,46.48372072416095,30.562185533824664,3.9170549347577146,1.7038532239982538,2.5,1
-7.5,4.492353811992547,46.48372072416095,31.705658146541463,2.9899325366069047,2.469032799663617,2.5,1
-7.5,4.069728959724507,46.48372072416095,27.322096343073547,2.691608424339415,1.542884826567459,2.5,1
-7.5,3.86016241238527,46.48372072416095,25.84843690792457,2.7014570317188413,1.3847564152464809,2.5,1
-7.5,5.035242494511831,46.48372072416095,35.28185982951649,2.941523836659083,2.0813150276598726,2.5,1
-7.5,4.455563403845346,46.48372072416095,31.13961981461676,1.8954621534055738,1.0408555874101182,2.5,1
-7.5,3.1085012999847565,46.48372072416095,19.99535897750641,3.934137823838573,2.374645831362558,2.5,1
-7.5,3.9078717075474767,46.48372072416095,26.752153748529647,1.9122030741979845,1.4705437785809152,2.5,1
-7.5,4.3466499979479725,46.48372072416095,29.742402202124484,2.404408969568745,1.2648017813801333,2.5,1
-7.5,4.777567173454809,46.48372072416095,33.606185667875536,2.787133705210133,1.160229131256253,2.5,1
-7.5,4.404097476706992,46.48372072416095,30.04189214349335,2.0787753090700614,1.0198264689199663,2.5,1
-7.5,4.758193644676883,46.48372072416095,32.843275121431006,2.9150173763205443,1.9705535599747273,2.5,1
-7.5,3.442127778228704,46.48372072416095,22.861357630133003,2.903713672647281,1.6703721390091741,2.5,1
-7.5,4.250952247821088,46.48372072416095,28.95717566903986,3.531478104499351,1.3510249119954565,2.5,1
-7.5,3.5642032148918656,46.48372072416095,23.671187029598883,3.312185036341316,1.3628685897373243,2.5,1
-7.5,2.931509385497489,46.48372072416095,18.54569040948936,2.930127722253737,2.244566148746308,2.5,1
-7.5,3.557820394114526,46.48372072416095,23.75906313422547,3.0492045666547294,1.7470777529562462,2.5,1
-7.5,4.803854487673698,46.48372072416095,33.91770989029108,1.8736582546905194,1.243016810736185,2.5,1
-7.5,4.24953098660971,46.48372072416095,28.94744288088814,3.164249857338359,1.8303525227151893,2.5,1
-7.5,3.4213061810881,46.48372072416095,23.14462542632954,2.8316651383046985,0.6570385542274597,2.5,1
-7.5,4.342257800138927,46.48372072416095,29.92642074093133,2.819211049709233,1.8632662254476662,2.5,1
-7.5,3.809906612321573,46.48372072416095,26.228927486372115,3.22977971995218,1.5318694037308291,2.5,1
-7.5,4.352780948193837,46.48372072416095,29.862565483894826,3.6983397715036856,2.077449046086108,2.5,1
-7.5,4.137452071785948,46.48372072416095,28.376419232687176,2.9840419548592094,1.3727562892786414,2.5,1
-7.5,4.9091100223927855,46.48372072416095,34.19925182914231,1.8048528241947313,1.082851598624188,2.5,1
-7.5,4.083409956692066,46.48372072416095,27.910248533588934,3.064902077023487,1.4123378126092796,2.5,1
-7.5,3.664323653831999,46.48372072416095,25.961992303281264,2.0137089500527017,0.7724869100013246,2.5,1
-7.5,4.211190518749811,46.48372072416095,28.73184291876967,3.793687896185961,1.9727171187652106,2.5,1
-7.5,4.307684405992617,46.48372072416095,29.333178030324888,2.5126250917790767,1.2174847489565936,2.5,1
-7.5,4.09641481062679,46.48372072416095,27.555259995894062,2.610064596659993,1.7761797983425582,2.5,1
-7.5,3.965382107424407,46.48372072416095,27.08991760422269,3.424917831724265,1.902574903460441,2.5,1
-7.5,3.9952937238889166,46.48372072416095,27.169826287458722,2.6895875693432805,1.809277694441369,2.5,1
-7.5,4.244042829713653,46.48372072416095,29.189059041369593,2.8256027438214972,0.7633647862045079,2.5,1
-7.5,4.494065175180616,46.48372072416095,30.681477926983767,3.310564753664245,2.3609927628269216,2.5,1
-7.5,3.055223878504188,46.48372072416095,19.533577392164904,2.7303036500086826,1.3603895222308906,2.5,1
-7.5,4.971148441371007,46.48372072416095,34.70558020674744,2.727899775764048,2.2599559128116367,2.5,1
