snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.4374504278785274,3.0267581184387558,188.83960795181744,119.81207491965668,13.930241231474183,0.0,0
-5.0,1.148451537251597,3.0267581184387558,162.92321634226644,122.60293340404772,13.652949269742196,0.0,0
-5.0,0.9740919386502638,3.0267581184387558,129.69514697694174,99.09506643970205,15.237757460608321,0.0,0
-5.0,1.572824745437558,3.0267581184387558,207.2136392911531,121.41971615134176,14.166461126564169,0.0,0
-5.0,1.0041429369457326,3.0267581184387558,155.85947430226818,105.8195587019999,14.069384420909135,0.0,0
-5.0,0.9960677991043978,3.0267581184387558,131.0993029824826,120.30296350018617,13.250077551690081,0.0,0
-5.0,1.069060006214565,3.0267581184387558,175.4697169562375,109.6618375406518,14.686312352355005,0.0,0
-5.0,1.1550704395162361,3.0267581184387558,182.4882989451237,119.69755811763031,13.707183916132086,0.0,0
-5.0,0.897435355133178,3.0267581184387558,133.88164936276536,109.48517890986541,13.626791049404297,0.0,0
-5.0,0.9101094953315554,3.0267581184387558,137.95936468930304,101.44554225980218,14.32334597297904,0.0,0
-5.0,1.2125187661019647,3.0267581184387558,169.27102221539553,141.96981084185293,13.739899300307203,0.0,0
-5.0,1.0694234291463607,3.0267581184387558,143.25264210935924,118.0681340848117,13.319659960738253,0.0,0
-5.0,1.198212108726095,3.0267581184387558,171.7207133348013,146.07656990241637,14.208441108617723,0.0,0
-5.0,1.0547826803891276,3.0267581184387558,148.58769470904934,128.239174698243,14.198579743100023,0.0,0
-5.0,0.9339974726195381,3.0267581184387558,155.27228534602145,111.38019146702749,13.38208367556619,0.0,0
-5.0,1.0370668310905826,3.0267581184387558,162.35615129508338,125.39363286166892,13.945118106781834,0.0,0
-5.0,1.0081805694203088,3.0267581184387558,156.7210546433466,119.26179942847149,13.468310951327496,0.0,0
-5.0,1.10613278873927,3.0267581184387558,178.04838063305868,124.21539116475944,13.733759288528013,0.0,0
-5.0,0.7745900011502863,3.0267581184387558,153.3176089351187,101.47312667673964,13.775236507668154,0.0,0
-5.0,0.9269147798330589,3.0267581184387558,144.2806306001121,101.2307936177371,14.088294907121469,0.0,0
-5.0,1.22957882953322,3.0267581184387558,182.19980141529487,134.56236958197232,14.241880035916328,0.0,0
-5.0,0.895776364022512,3.0267581184387558,154.66642712293051,103.20141445808063,14.467544550464813,0.0,0
-5.0,0.7684458030184004,3.0267581184387558,163.13075330204578,95.44115404089696,13.285105018675505,0.0,0
-5.0,0.9620170431152818,3.0267581184387558,148.66396029561434,83.15270499331831,13.084213736746664,0.0,0
-5.0,0.9844345882807211,3.0267581184387558,140.60861875070037,97.51988806096386,15.27647342226833,0.0,0
-5.0,0.8834172175379689,3.0267581184387558,167.71139258943518,108.57739326593337,13.873155773095835,0.0,0
-5.0,1.0475688001216543,3.0267581184387558,164.22494624416936,123.30342755265285,14.223180183696286,0.0,0
-5.0,1.2264453130954254,3.0267581184387558,186.5725042859461,112.10409367514596,14.28894867426445,0.0,0
-5.0,1.014944988763352,3.0267581184387558,144.0292892153527,117.98967744811827,14.703765401246416,0.0,0
-5.0,0.9767083756612436,3.0267581184387558,165.1189847886955,99.05532050440216,14.284656757955213,0.0,0
-5.0,1.0646576939548684,3.0267581184387558,164.26678603944436,112.61921209399624,13.400164620040362,0.0,0
-5.0,1.0502122735973214,3.0267581184387558,145.3054544734687,117.39090134011983,13.959557569486703,0.0,0
-5.0,0.9586667908566967,3.0267581184387558,140.03991095399772,117.07260862519678,13.667482663153276,0.0,0
-5.0,0.9053927348412876,3.0267581184387558,151.8492919151799,104.7072869800075,14.042684427458418,0.0,0
-2.5,0.8294809686512832,2.318756755624034,164.85021375821813,92.17969774464731,8.06519376582635,0.0,0
-2.5,1.1351726741997115,2.318756755624034,173.5721136419919,111.97277952141928,7.450809672005892,0.0,0
-2.5,1.0811788275751995,2.318756755624034,156.07364110787125,116.43857515261759,7.61155650977898,0.0,0
-2.5,1.0767052997004205,2.318756755624034,173.62641959622047,89.30479028161872,8.15143611395147,0.0,0
-2.5,0.9227548111784931,2.318756755624034,151.46631359521996,101.86103458950556,8.150065297414006,0.0,0
-2.5,1.1129154128991514,2.318756755624034,181.6371061450327,114.26589912543697,8.210713821799825,0.0,0
-2.5,0.9266492357130773,2.318756755624034,147.7741679206758,101.80528020442928,7.848146172779113,0.0,0
-2.5,1.0038127068551779,2.318756755624034,130.7092383360575,117.18083126854604,7.348126745284766,0.0,0
-2.5,1.2263520857046415,2.318756755624034,163.32986341543563,125.08873741101277,7.807418849129747,0.0,0
-2.5,1.0284142385471127,2.318756755624034,144.42065176164334,115.8707214808481,7.342382405373324,0.0,0
-2.5,0.8628449571352313,2.318756755624034,145.52483614160764,111.67939241896374,8.148868214742315,0.0,0
-2.5,1.023426297703631,2.318756755624034,133.4299491755612,120.51751765415446,7.983781436842537,0.0,0
-2.5,1.0072760625891939,2.318756755624034,146.19162003583222,128.8079126439848,7.780495862340609,0.0,0
-2.5,1.0545894949309613,2.318756755624034,179.16921759918256,108.88359894438928,7.337530824453953,0.0,0
-2.5,1.0910095350413314,2.318756755624034,141.23644873978128,107.38547425918127,7.692185342592202,0.0,0
-2.5,0.9094293924919212,2.318756755624034,141.73133629963513,111.24073977784629,8.000105544087297,0.0,0
-2.5,0.8169064075494026,2.318756755624034,139.77076031949787,94.1699738895252,8.009235945991154,0.0,0
-2.5,0.8865064125129025,2.318756755624034,167.2800420316853,112.71292735980818,7.777120663663478,0.0,0
-2.5,1.143609093093319,2.318756755624034,154.07508574392014,107.75721060156812,7.593804450439476,0.0,0
-2.5,1.0365992865853413,2.318756755624034,151.86227470498486,117.15362490794541,7.774601114334724,0.0,0
-2.5,1.2132473626343414,2.318756755624034,156.96917006355716,121.0277218339628,7.832313648651025,0.0,0
-2.5,1.0053077278351275,2.318756755624034,154.73636217422768,116.29676809548384,7.789361452896501,0.0,0
-2.5,0.8615822571997049,2.318756755624034,146.84826976770947,106.22297472829946,7.455832653629082,0.0,0
-2.5,0.9060033014306708,2.318756755624034,157.3553527672238,104.55068744038151,7.599378430877913,0.0,0
-2.5,1.0709935743019368,2.318756755624034,147.3382595779654,101.01986030367988,7.803998229784034,0.0,0
-2.5,1.101109241996703,2.318756755624034,167.1870999134481,119.13253358599366,7.986194776930567,0.0,0
-2.5,0.879915166364978,2.318756755624034,140.58948193286523,108.99686566905845,7.420937664311001,0.0,0
-2.5,0.9007479046562956,2.318756755624034,122.46601806401057,97.66607627839473,7.928894565478229,0.0,0
-2.5,1.0272871419218328,2.318756755624034,141.89697693299388,108.59888287831299,7.730689796115926,0.0,0
-2.5,0.9779002190564665,2.318756755624034,130.65885080892565,97.4973200853514,7.9519948528146776,0.0,0
-2.5,0.9069141974283841,2.318756755624034,132.71930219473282,116.97793692807733,7.64473443926637,0.0,0
-2.5,1.0313704099599572,2.318756755624034,139.83826951179879,95.7397589558762,7.5832740276955075,0.0,0
-2.5,1.1075009554797566,2.318756755624034,190.7474559456254,117.74269736561904,8.011597194461768,0.0,0
-2.5,1.139198060439632,2.318756755624034,156.58014649205003,124.20924906782052,7.568528225988863,0.0,0
-2.5,0.8180314698181201,2.318756755624034,111.75241184798327,103.65429095712929,7.9718579132056195,0.0,0
-2.5,1.0911262698635245,2.318756755624034,182.67385668699913,108.79055422981294,7.764273613772995,0.0,0
-2.5,0.7423272051935769,2.318756755624034,125.43542501717664,96.09869710165377,7.8487926168680575,0.0,0
-2.5,1.0080523996497655,2.318756755624034,152.17073182333579,116.40534279485017,7.7999827472447985,0.0,0
-2.5,1.1973980308116725,2.318756755624034,159.32251382145046,111.39447187678519,7.29582773194918,0.0,0
-2.5,1.2779583948979818,2.318756755624034,173.27159429068254,121.63758662476948,7.735457923253874,0.0,0
-2.5,0.9765676489720528,2.318756755624034,130.4245314242683,101.25640682248313,7.417306963765969,0.0,0
-2.5,1.0098006649269105,2.318756755624034,134.95128009030273,111.64340165838478,7.878286514306246,0.0,0
-2.5,0.9151831130653627,2.318756755624034,135.19311058743858,108.82012592859425,7.4380035632648855,0.0,0
-2.5,1.0805062733770914,2.318756755624034,152.05263566645957,102.00987335980011,7.579546298341378,0.0,0
-2.5,0.9427389720634881,2.318756755624034,140.02036584546943,114.7242968216127,8.006980002757885,0.0,0
-2.5,1.3812032351221908,2.318756755624034,201.063284176521,132.19666964643622,7.656314156471081,0.0,0
-2.5,1.175030648123681,2.318756755624034,180.72206203670177,109.82208597460574,7.663175691848721,0.0,0
-2.5,0.995897950254646,2.318756755624034,157.3496244449179,108.85058653247117,8.077992339773648,0.0,0
-2.5,1.1071084118257324,2.318756755624034,161.74615872402586,121.72321036042753,8.214220802044615,0.0,0
-2.5,1.0662211247664386,2.318756755624034,157.95375660572947,125.78001622810595,7.382355515893142,0.0,0
-2.5,1.0260584139751152,2.318756755624034,135.86864616249008,102.77249419882314,7.796449585275379,0.0,0
-2.5,1.049851474468063,2.318756755624034,145.65984515953318,117.87324450774116,8.06921921838875,0.0,0
-2.5,1.0253144173568103,2.318756755624034,143.74558162066637,116.49618373292206,7.7062651867401755,0.0,0
-2.5,1.0206174738714457,2.318756755624034,139.18029569426966,110.56747843994964,7.615418896143452,0.0,0
-2.5,1.023069150407987,2.318756755624034,148.63894096735237,88.86916689110019,7.547955108927502,0.0,0
-2.5,0.824461205645346,2.318756755624034,118.08605904758792,90.75136962100531,7.890470495154718,0.0,0
-2.5,0.8488600751389614,2.318756755624034,137.34879158014323,108.33904602494475,8.560029970245937,0.0,0
-2.5,1.2299284137698496,2.318756755624034,158.6080314344501,112.25329223994491,8.301233064786238,0.0,0
-2.5,0.7964310329180024,2.318756755624034,159.95151492935952,88.52329777314792,7.609678706345282,0.0,0
-2.5,1.2964631534464575,2.318756755624034,173.11352811238535,126.00158962461464,8.209605782156949,0.0,0
-2.5,1.13518509822322,2.318756755624034,157.24749952174614,101.43766344060143,8.441491789509318,0.0,0
-2.5,1.245049445082277,2.318756755624034,160.52113846078026,138.17319218292863,8.18397959084777,0.0,0
-2.5,0.8824175181692995,2.318756755624034,138.18564418288014,112.56637613163416,7.846256108458974,0.0,0
-2.5,1.0691775503885383,2.318756755624034,168.49156584815628,114.7742504817326,7.724035828550574,0.0,0
-2.5,1.0204145055249654,2.318756755624034,138.78366095336037,110.40284782632284,8.008829769790122,0.0,0
-2.5,0.9607803146096576,2.318756755624034,133.32586507434013,110.5666308786426,8.251303439623728,0.0,0
-2.5,1.0365934004603545,2.318756755624034,150.6040696534642,116.13084212144261,7.974442110412687,0.0,0
-2.5,0.9708898906710842,2.318756755624034,161.74813779793726,115.87248671959179,8.57069138020529,0.0,0
-2.5,1.0888810010163055,2.318756755624034,170.44824961034317,118.3358247600063,7.1664493104924185,0.0,0
-2.5,0.8772227657556353,2.318756755624034,134.48052550701118,104.22832848160905,7.9879020262299525,0.0,0
-2.5,0.965367088141694,2.318756755624034,127.09266470478057,113.42008304361664,7.387481756368238,0.0,0
-2.5,0.9832963143658684,2.318756755624034,139.9288687215344,106.39928436162391,8.182646789112233,0.0,0
-2.5,0.7336796688373439,2.318756755624034,150.8849045308679,92.21487329739122,8.106496587376519,0.0,0
-2.5,0.9851281022706382,2.318756755624034,145.0067992076008,101.22479621088624,7.657916184332584,0.0,0
-2.5,0.96826213000873,2.318756755624034,144.3070969940593,108.02427155231348,7.869622994111459,0.0,0
-2.5,1.0956633642239104,2.318756755624034,144.4432471914117,134.34226976216925,7.612188829405907,0.0,0
-2.5,1.0169533833677595,2.318756755624034,150.9917818938277,107.45063652111881,7.744673337747244,0.0,0
-2.5,1.2075862581995667,2.318756755624034,159.81534675249802,124.1301586185194,7.368526844008267,0.0,0
-2.5,0.8712484052508254,2.318756755624034,158.8690050230957,85.95590091812133,8.164064950310745,0.0,0
-2.5,0.8236665706821047,2.318756755624034,157.49881550456024,106.71343130913148,7.319169818086422,0.0,0
-2.5,1.018571112896494,2.318756755624034,134.83262266766536,115.22436627577912,7.690524705919684,0.0,0
-2.5,1.1107929769728673,2.318756755624034,155.30364634770302,132.83916768428395,7.848825701396004,0.0,0
-2.5,0.9897819492671459,2.318756755624034,159.76613279920323,122.42262917226688,7.56314098967812,0.0,0
-2.5,0.8670344994236712,2.318756755624034,157.5742350401634,102.93781084996661,7.734481133452878,0.0,0
-2.5,1.2170183979847358,2.318756755624034,174.87969211136345,123.04825664731679,7.693198463195721,0.0,0
-2.5,1.0099538632801148,2.318756755624034,142.1380161050625,100.84786056975905,7.759435144168623,0.0,0
-2.5,0.9678915482269841,2.318756755624034,162.53947545022976,124.92619602306978,7.661741085338232,0.0,0
-2.5,0.9042133525234887,2.318756755624034,130.43425374691532,106.85220434977398,7.9878147501190755,0.0,0
-2.5,0.9696521036293997,2.318756755624034,129.8510213839519,113.75547797406554,7.8753940459466545,0.0,0
-2.5,0.9995269328023509,2.318756755624034,134.00248919891948,116.27257387246462,7.648259202747718,0.0,0
-2.5,0.9767216293295815,2.318756755624034,152.06642054701794,112.33420733030785,7.864761615836009,0.0,0
-2.5,0.9874826200376714,2.318756755624034,143.42362727433488,102.01570326886757,7.499898348917302,0.0,0
-2.5,0.9001246816185406,2.318756755624034,147.91220430962127,111.61936933082627,7.711906063850866,0.0,0
-2.5,1.0899636989706538,2.318756755624034,146.6800929526586,107.97864495091217,7.761119382615306,0.0,0
-2.5,0.9506575790468371,2.318756755624034,140.75549142807407,117.12565686577578,7.930773389272995,0.0,0
-2.5,1.036100121360186,2.318756755624034,154.10395609010965,127.15753729366459,7.5324803163580265,0.0,0
-2.5,0.9505992644560112,2.318756755624034,131.93143035243898,113.22386270340816,7.580274057581648,0.0,0
-2.5,1.3280640387484346,2.318756755624034,173.2864308689788,106.79797174484588,8.062570794606543,0.0,0
-2.5,0.8420373455135818,2.318756755624034,147.42220065559377,106.956538310058,7.808611389134275,0.0,0
-2.5,1.3590028608276583,2.318756755624034,192.52265292949178,114.88243308381297,7.748834262049652,0.0,0
0.0,1.0374274096113123,1.9155960891224653,147.31378362586497,106.9729647804425,4.327452123044964,0.0,0
0.0,1.0002210912716336,1.9155960891224653,148.6803007102064,124.27087293059523,4.37733524412301,0.0,0
0.0,1.0198847276345357,1.9155960891224653,147.39897676523444,113.00768387798165,4.45274243115611,0.0,0
0.0,0.9764618570679777,1.9155960891224653,153.64965742448467,123.37355514618318,4.406720799194269,0.0,0
0.0,1.112914759189831,1.9155960891224653,167.84616097666063,132.88945027320017,4.416101988436569,0.0,0
0.0,0.9150480241573091,1.9155960891224653,128.1323687778239,108.63977192439935,4.3821543371974805,0.0,0
0.0,0.9738943891099704,1.9155960891224653,134.39092692649677,110.81819085787666,4.627504994171622,0.0,0
0.0,0.9945337385689128,1.9155960891224653,149.5487750137332,99.04753566897982,4.387848384444012,0.0,0
0.0,1.1857346764801,1.9155960891224653,166.17193891612212,129.68715067317459,4.4241350880472625,0.0,0
0.0,1.0775973031076451,1.9155960891224653,164.99903291645626,99.18219663365308,4.236923995207389,0.0,0
0.0,0.9578575652669121,1.9155960891224653,161.27805315293176,118.08326974200662,4.428911218731322,0.0,0
0.0,0.9866146189371521,1.9155960891224653,165.33083983582299,98.12987385589328,4.343305238767092,0.0,0
0.0,0.9740144216291393,1.9155960891224653,126.53777080004102,115.90218193286988,4.59622767700217,0.0,0
0.0,1.190246467368897,1.9155960891224653,177.5778401173956,141.02621735836757,4.14368183939996,0.0,0
0.0,0.9280736635735611,1.9155960891224653,129.19337542424688,112.51409395894841,4.382834806250007,0.0,0
0.0,0.9414090650073854,1.9155960891224653,144.2838442418755,103.36313013001839,4.404466086247136,0.0,0
0.0,1.1339102842409121,1.9155960891224653,172.99828639157766,126.23934469396809,4.362457981519431,0.0,0
0.0,1.0975414239205028,1.9155960891224653,149.70968056314314,95.88665509766592,4.660656943841824,0.0,0
0.0,1.218660288226027,1.9155960891224653,167.64375259511598,112.4906190996725,4.44149760157907,0.0,0
0.0,1.1074106784788873,1.9155960891224653,153.92850446836943,122.96552997214519,4.511758333556179,0.0,0
0.0,1.0064461173186465,1.9155960891224653,133.8813957229072,85.18631745844726,4.339005917260663,0.0,0
0.0,0.9065470532050599,1.9155960891224653,155.2226048145679,91.27592090488722,4.259143027001048,0.0,0
0.0,0.9858540445538333,1.9155960891224653,154.37236944706456,103.13732578565997,4.562952049558571,0.0,0
0.0,0.8202688821385704,1.9155960891224653,124.65563378120596,105.11246900812667,4.397374752390569,0.0,0
0.0,1.018749809071234,1.9155960891224653,159.19436866349525,117.22036457514099,4.4125764563401,0.0,0
0.0,0.9675866266291062,1.9155960891224653,167.33400826987636,108.09486582944922,4.309404792165197,0.0,0
0.0,0.9451584279430678,1.9155960891224653,130.95259997319098,111.46203654849916,4.317612806797853,0.0,0
0.0,0.9846620561991294,1.9155960891224653,157.34263568843366,120.80264822857632,4.158548268571016,0.0,0
0.0,1.2480711331165935,1.9155960891224653,173.54902225266738,114.41178636553416,4.258470275192307,0.0,0
0.0,0.868668864500006,1.9155960891224653,124.99611802482134,101.67326272661954,4.682008010621697,0.0,0
0.0,0.9906416071256818,1.9155960891224653,157.42985292323664,89.423088066438,4.478634485359671,0.0,0
0.0,0.9253925373001133,1.9155960891224653,163.40343659769368,88.42333731634533,4.463541912370132,0.0,0
