snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
20.0,3.6479605407973326,1.4078607792345303,467.37612004137,122.79898154181534,0.0184144677529876,2.5,1
20.0,3.4616759249843128,1.4078607792345303,450.89084230706305,121.57465395316882,0.01766095020242299,2.5,1
20.0,3.3572135247023818,1.4078607792345303,431.94745325261084,128.55628045487558,0.017769864682918336,2.5,1
20.0,4.143720189538137,1.4078607792345303,534.0850801750887,128.57371497272763,0.01742276449115178,2.5,1
20.0,3.366250253394788,1.4078607792345303,432.4599712513102,122.25450331221151,0.0172604775680041,2.5,1
20.0,3.8062479356557883,1.4078607792345303,487.6666586947822,128.32372090526695,0.01802938694284084,2.5,1
20.0,3.197493090178993,1.4078607792345303,414.32028367014635,119.9626509573022,0.018194503517319494,2.5,1
20.0,3.7226624584809276,1.4078607792345303,478.5111157487028,119.58459332951335,0.019022174209956097,2.5,1
20.0,3.2759293400859786,1.4078607792345303,422.10841301068564,122.90579260580748,0.01752626693923596,2.5,1
20.0,3.5357860533417353,1.4078607792345303,451.42842220542434,113.540424739702,0.01867324327409694,2.5,1
20.0,3.4719286102359144,1.4078607792345303,444.26098238206026,126.2910069471681,0.017965024583545992,2.5,1
20.0,3.2237210909668503,1.4078607792345303,415.088823009531,125.41126641422608,0.018678348169487376,2.5,1
20.0,3.503519986311881,1.4078607792345303,450.1710751772613,131.48842150998362,0.01772876399227952,2.5,1
20.0,4.18230994598187,1.4078607792345303,535.6009153015784,141.60860293222362,0.0173132638680708,2.5,1
20.0,3.0398396250756425,1.4078607792345303,388.78081197200805,132.2149978705973,0.017155895222690627,2.5,1
20.0,3.8748046201997974,1.4078607792345303,495.03628771075125,133.68060583039656,0.017982176001526587,2.5,1
20.0,3.223270264193849,1.4078607792345303,418.47655180185615,133.21748408340713,0.017706297596527913,2.5,1
20.0,3.541031159156561,1.4078607792345303,458.61201081538854,138.3714782297,0.018299492286291408,2.5,1
20.0,3.440775207692166,1.4078607792345303,439.56456932215343,131.0902489960341,0.018055831132381822,2.5,1
20.0,3.779075538772865,1.4078607792345303,485.8266814570852,128.26505307561433,0.017965165977570495,2.5,1
20.0,3.6712293412714283,1.4078607792345303,473.4122699482562,125.63653475664363,0.01768242610250116,2.5,1
20.0,3.676490882690202,1.4078607792345303,470.7801454770003,124.08840479251171,0.018657490561663992,2.5,1
20.0,3.5915521532163703,1.4078607792345303,459.69284608050776,126.42288605844107,0.018367355730333428,2.5,1
20.0,3.6684529835725326,1.4078607792345303,470.42689132978126,110.50361804871851,0.018158194357655307,2.5,1
20.0,3.3108905278518748,1.4078607792345303,425.8541363385718,120.43759134983294,0.01748655036719006,2.5,1
20.0,3.47555623383584,1.4078607792345303,445.5746182128871,118.89240747980024,0.017264055795332287,2.5,1
20.0,3.36224303519417,1.4078607792345303,430.29701831852776,130.56970959782498,0.01864222423410488,2.5,1
20.0,3.5830903853830867,1.4078607792345303,457.1694269383308,138.65265095048707,0.017741473917561604,2.5,1
20.0,3.8680821742375073,1.4078607792345303,495.852525446918,113.93175412214889,0.017638716133704515,2.5,1
20.0,3.434698185578804,1.4078607792345303,440.1245883431718,127.69709736500708,0.01805709468846369,2.5,1
20.0,3.4067592172971044,1.4078607792345303,435.24371091584254,129.69383866288925,0.019121210091124635,2.5,1
22.5,3.284150261188603,1.3984275202643865,420.7512654733421,131.17144463562883,0.009445216825545727,2.5,1
22.5,3.582838941927492,1.3984275202643865,457.8958368726107,128.44685556943594,0.010205890692975549,2.5,1
22.5,3.256054842442378,1.3984275202643865,414.98321098331485,128.56558680566147,0.009992638778395783,2.5,1
22.5,3.5241386879897174,1.3984275202643865,453.75632733854957,126.88974270459529,0.010559384842862233,2.5,1
22.5,3.329130065693371,1.3984275202643865,428.4020290308467,113.70705533329283,0.009764521682368025,2.5,1
22.5,3.7658192859925155,1.3984275202643865,482.0470273276227,130.52166678300043,0.010102644799693384,2.5,1
22.5,3.8938180617089344,1.3984275202643865,499.5626598565176,142.2114335614239,0.01004925957924255,2.5,1
22.5,3.7342942288969616,1.3984275202643865,483.3394154664852,135.96014095604133,0.009716343733303302,2.5,1
22.5,3.568600594017881,1.3984275202643865,456.85806196728447,117.2256419175275,0.010203900067368286,2.5,1
22.5,3.257207175079737,1.3984275202643865,426.8322678384235,123.82892067771975,0.01005624501975603,2.5,1
22.5,3.5637878924203967,1.3984275202643865,454.9722752446182,124.98492998071988,0.009997842097653482,2.5,1
22.5,3.612460956835983,1.3984275202643865,463.3577186740153,119.24184565241444,0.009546342879760373,2.5,1
22.5,3.201198128987789,1.3984275202643865,411.942279676681,121.17205757116037,0.01026086346404345,2.5,1
22.5,3.4039221287438197,1.3984275202643865,435.6148241323599,137.0607253539623,0.00966605232008318,2.5,1
22.5,3.512521323105614,1.3984275202643865,449.8107160265623,115.36899833660993,0.009778818648871885,2.5,1
22.5,3.6785416540335563,1.3984275202643865,475.0960538444411,128.1074533892661,0.010158252463651029,2.5,1
22.5,3.443690737117291,1.3984275202643865,440.8342894913635,125.00045006142453,0.010172272630183795,2.5,1
22.5,3.4607914285093893,1.3984275202643865,445.17388806174597,127.2942637561793,0.009985819493158491,2.5,1
22.5,3.5216749049325413,1.3984275202643865,451.36540500522085,120.97552794391316,0.009930214577712513,2.5,1
22.5,3.1800154042287296,1.3984275202643865,409.6768533841823,121.28232660109302,0.009923096039572192,2.5,1
22.5,3.479650610205759,1.3984275202643865,445.8743352235225,110.55602665404555,0.009780390423435273,2.5,1
22.5,3.415047987118074,1.3984275202643865,439.41031379349334,135.0770301881943,0.00970397815928627,2.5,1
22.5,3.3499237005144,1.3984275202643865,427.2330286426326,125.38945862848344,0.010335557461621472,2.5,1
22.5,3.282097133896424,1.3984275202643865,421.021289730348,123.2441931168009,0.010205109467906474,2.5,1
22.5,3.347112396675109,1.3984275202643865,430.8032732775617,121.44129806115026,0.010513425701418755,2.5,1
22.5,3.0203754082979453,1.3984275202643865,388.7774405497687,140.7303468771092,0.00988989594134604,2.5,1
22.5,3.5270776579661325,1.3984275202643865,455.7250907954959,119.83637750915429,0.010091140425843678,2.5,1
22.5,3.404952129807143,1.3984275202643865,436.43234383992257,129.3939368443783,0.010056778017040035,2.5,1
22.5,3.131635130836205,1.3984275202643865,403.57961545417265,118.05181980203952,0.009968596365602309,2.5,1
22.5,3.5334495201832006,1.3984275202643865,454.17139807933347,128.95781153570897,0.010198695597805275,2.5,1
22.5,3.4255753369478974,1.3984275202643865,438.75484852769296,123.45269252480709,0.009750831318561741,2.5,1
22.5,3.4851932934606236,1.3984275202643865,451.33817876850554,121.98484912554822,0.010113721212794422,2.5,1
22.5,3.6377621091530052,1.3984275202643865,464.54102679490376,123.93372128918581,0.009848989303557843,2.5,1
22.5,3.1345126265079513,1.3984275202643865,402.84176946904614,121.5386269284013,0.010246651994439375,2.5,1
22.5,3.2046843183735287,1.3984275202643865,416.00706561311415,131.9351248246946,0.01004453046592384,2.5,1
22.5,3.1839558957648544,1.3984275202643865,407.31927357930147,127.96708690615992,0.009823221501214143,2.5,1
22.5,3.54978038244625,1.3984275202643865,455.7550446192512,150.26830873779616,0.009553279432626072,2.5,1
22.5,3.253607029277658,1.3984275202643865,415.4757231471888,126.25095783172044,0.010175365098560638,2.5,1
22.5,3.5576604009665562,1.3984275202643865,455.35919105124134,118.44296446661568,0.009796194531775014,2.5,1
22.5,3.706004879117147,1.3984275202643865,484.2392991825723,125.10419679933197,0.010390927587386217,2.5,1
22.5,3.5963912481174933,1.3984275202643865,461.7555841423937,105.05217661487887,0.010207189140012719,2.5,1
22.5,3.5490454579426043,1.3984275202643865,456.67613200947517,121.36098615232169,0.009900538136518465,2.5,1
22.5,3.3081156313374507,1.3984275202643865,423.49901282832394,130.9942451022056,0.00960616095153959,2.5,1
22.5,3.2071671913915343,1.3984275202643865,411.4675107569166,142.18416236219005,0.01039148044109267,2.5,1
22.5,3.774622403422735,1.3984275202643865,483.90570494932103,134.7436317003897,0.010217820327507973,2.5,1
22.5,3.2416286266770036,1.3984275202643865,419.07341982635177,135.65283127704495,0.010163900414979828,2.5,1
22.5,3.4145393763665908,1.3984275202643865,437.3262745316475,126.47109120040867,0.009824990496036102,2.5,1
22.5,3.5205652520987716,1.3984275202643865,455.6608531572418,132.72851691787034,0.009707512261064227,2.5,1
22.5,3.0726995252782645,1.3984275202643865,392.5369843719025,127.38234859355781,0.010264043124049367,2.5,1
22.5,3.820518762841311,1.3984275202643865,489.6699913564379,136.02222260331808,0.00995673274714257,2.5,1
22.5,3.7888514206741792,1.3984275202643865,486.2969106122618,136.48518332922518,0.009996740415663494,2.5,1
22.5,3.148837050868118,1.3984275202643865,405.45494240529655,117.13910422112757,0.009997782130927387,2.5,1
22.5,3.504877321710442,1.3984275202643865,448.34024151672713,135.84064021254105,0.009727082409592719,2.5,1
22.5,3.612669770701163,1.3984275202643865,462.67484722654694,116.49217564237307,0.00995774715089075,2.5,1
22.5,3.4460458548837245,1.3984275202643865,450.5890960851186,121.0836894200595,0.009554469394611735,2.5,1
22.5,3.4116160130525865,1.3984275202643865,436.59600466329374,134.91453532674487,0.010013655402180117,2.5,1
22.5,3.876508516128123,1.3984275202643865,498.52163336307717,130.3812864723294,0.009907957995426219,2.5,1
22.5,3.0344494921477647,1.3984275202643865,389.5460947538259,121.40005992182442,0.009615910488208566,2.5,1
22.5,3.614684420140932,1.3984275202643865,459.6079622100785,126.26109189302136,0.01028524673752269,2.5,1
22.5,3.451846497086051,1.3984275202643865,442.43223516823,126.82308666259155,0.010470244317084439,2.5,1
22.5,3.351526816764671,1.3984275202643865,429.12418036966875,122.90842697433307,0.010262670496147527,2.5,1
22.5,3.378619224832824,1.3984275202643865,435.6485799280038,113.37420122838256,0.010106258098519387,2.5,1
22.5,3.2887361787138696,1.3984275202643865,419.0325362151858,121.09643235459183,0.00962777643913582,2.5,1
22.5,3.361340558309487,1.3984275202643865,433.35119493997274,134.59580624488453,0.010454596220468126,2.5,1
22.5,3.4739414478400064,1.3984275202643865,447.6366543035553,126.11910487180818,0.010132174147248124,2.5,1
22.5,3.356644982945523,1.3984275202643865,431.709130809104,130.85639745764354,0.01017091661891889,2.5,1
22.5,3.2347140936578977,1.3984275202643865,413.98491382033694,125.31684498775378,0.010405915935751554,2.5,1
22.5,3.509994614849531,1.3984275202643865,449.44179072511525,129.63778180331133,0.010412863956578165,2.5,1
22.5,3.346702465992158,1.3984275202643865,428.1101481950924,116.58636316669508,0.00996184825378325,2.5,1
22.5,3.4784295769596714,1.3984275202643865,445.80112004031776,128.5432682975612,0.009754560368366118,2.5,1
22.5,3.6011059210973784,1.3984275202643865,462.23124258545386,126.16124909381442,0.00954435025075898,2.5,1
22.5,3.3115924610152776,1.3984275202643865,424.0079046951534,131.68970129932677,0.009740807784728045,2.5,1
22.5,3.015568688901968,1.3984275202643865,387.46028525221885,129.3902074172096,0.010416265897549525,2.5,1
22.5,3.5401134831170307,1.3984275202643865,452.7960178734762,130.48598365184623,0.010243983653998246,2.5,1
22.5,4.104453527893133,1.3984275202643865,527.4546711221639,120.85693543945366,0.010749281666101784,2.5,1
22.5,3.3541020386795353,1.3984275202643865,431.5928641253032,124.5875998346515,0.010418362553306646,2.5,1
22.5,3.609686247827559,1.3984275202643865,461.44476703949147,127.99509218515468,0.010588093103003307,2.5,1
22.5,3.3702102457408287,1.3984275202643865,433.4613538755378,116.31458398939817,0.009867763540792078,2.5,1
22.5,3.307262449702428,1.3984275202643865,430.7951883411614,132.69116977163313,0.009699690045556313,2.5,1
22.5,3.477921567971218,1.3984275202643865,445.07095958637393,114.93179363612624,0.01003150719382058,2.5,1
22.5,3.6343091053356575,1.3984275202643865,467.27882322651345,117.06132174007985,0.009696984115874427,2.5,1
22.5,3.6617827924087245,1.3984275202643865,468.55928000612346,119.7889977601947,0.010157245449183162,2.5,1
22.5,3.3650934689709553,1.3984275202643865,430.29822446002163,139.3119375648432,0.010063190379550828,2.5,1
22.5,3.616205195136811,1.3984275202643865,483.38011925374485,114.05447884609731,0.010470802318531824,2.5,1
22.5,2.994796154908297,1.3984275202643865,384.0588656948854,118.55197160088709,0.009857104408047195,2.5,1
22.5,3.8820915202832076,1.3984275202643865,498.35249194350934,127.63143320420943,0.009985646099419144,2.5,1
22.5,3.7366955755996263,1.3984275202643865,483.54456938527863,124.37373427143973,0.009904466601569573,2.5,1
22.5,3.3921930885546976,1.3984275202643865,436.01848686915025,139.9050512512828,0.01020944530291914,2.5,1
22.5,3.4387369314454572,1.3984275202643865,440.2305975661443,126.32923623408786,0.010236224535771714,2.5,1
22.5,3.11888494752594,1.3984275202643865,398.0027047673276,133.4407757982063,0.010461383986268113,2.5,1
22.5,3.593551637277728,1.3984275202643865,460.9093129568588,114.7788597630801,0.010010401685990211,2.5,1
22.5,3.7100305021806568,1.3984275202643865,479.8577389124338,131.91289378706003,0.00968930865957027,2.5,1
22.5,3.586307770359282,1.3984275202643865,461.65965652751396,123.0879723167852,0.009782158314777342,2.5,1
22.5,3.65326575192529,1.3984275202643865,468.65422274591026,128.24773437227236,0.009703311173371355,2.5,1
22.5,3.2805515464787036,1.3984275202643865,420.10974523369384,127.14169454984975,0.00964951797460516,2.5,1
22.5,3.511608305509906,1.3984275202643865,449.8331094748212,124.31150371597684,0.010070918784969704,2.5,1
22.5,3.5840563527923353,1.3984275202643865,464.66337932912523,117.67807742992592,0.010208471520863488,2.5,1
22.5,3.836315986777316,1.3984275202643865,492.70830108568515,123.04154526510527,0.009945033654075095,2.5,1
22.5,3.4423114664875536,1.3984275202643865,449.0438318794016,122.26011936333155,0.010029195192461697,2.5,1
22.5,3.647928443884385,1.3984275202643865,472.2071492994859,115.68380880232566,0.009878508763170351,2.5,1
25.0,3.7025717424946123,1.393119085243703,476.45810962672044,120.58346458716541,0.005607773162542755,2.5,1
25.0,3.8336479283345417,1.393119085243703,491.0110145882814,132.72991335362204,0.00585046272237804,2.5,1
25.0,3.356815492576686,1.393119085243703,432.8039418408647,143.94690936254958,0.005556121920811745,2.5,1
25.0,3.544672705102875,1.393119085243703,456.298651353184,120.16103713209297,0.005390376353060969,2.5,1
25.0,3.59288681374099,1.393119085243703,459.58379884162537,126.29453337367679,0.005555300336002545,2.5,1
25.0,3.6978638736631115,1.393119085243703,475.40031992884576,139.41280749664875,0.00572611557509828,2.5,1
25.0,3.693694094644109,1.393119085243703,473.3802704474592,136.33331917143792,0.00573034316269556,2.5,1
25.0,3.830347510244632,1.393119085243703,491.52987534152635,123.49298604643245,0.0054635023225647695,2.5,1
25.0,3.3171198515478193,1.393119085243703,427.37721851291,115.69345188330345,0.005576138386539832,2.5,1
25.0,3.2013572258072056,1.393119085243703,423.18853972068723,122.97508900362081,0.005511746493543726,2.5,1
25.0,3.3293605491717617,1.393119085243703,426.7314435426944,119.93121529561624,0.0057088155959724735,2.5,1
25.0,3.894231516383466,1.393119085243703,500.14429402231735,134.05648708795343,0.00580082120954441,2.5,1
25.0,3.593715209966299,1.393119085243703,465.4859297115921,112.2522987763936,0.005575772255377597,2.5,1
25.0,3.3302690036780014,1.393119085243703,430.1746070822239,137.73053488634005,0.005450378127188636,2.5,1
25.0,3.218954973012483,1.393119085243703,411.75808065399985,127.48609190380016,0.005837729805689716,2.5,1
25.0,3.3223028754502586,1.393119085243703,426.6302248278687,132.75090988459468,0.0057108804831494655,2.5,1
25.0,3.485931592590228,1.393119085243703,445.7560704356863,123.46440328277065,0.005398385641146149,2.5,1
25.0,3.718134996207746,1.393119085243703,480.5819058219193,114.25748883390423,0.0057112866234026866,2.5,1
25.0,3.486492072909228,1.393119085243703,445.07573093324703,113.21167036413674,0.005417010611960885,2.5,1
25.0,3.398968595025108,1.393119085243703,436.5426855942653,115.998355031444,0.005906516565304459,2.5,1
25.0,3.2313854964502142,1.393119085243703,417.10060538562675,128.03056811751037,0.0055817185420188615,2.5,1
25.0,3.639734293841597,1.393119085243703,467.6301321440801,135.32409641947427,0.005570245498424636,2.5,1
25.0,3.300518919603164,1.393119085243703,423.0482698007519,125.19552588422884,0.0057202103914061496,2.5,1
25.0,3.7633137749194483,1.393119085243703,482.2743889456425,130.24959117323954,0.005552473918100879,2.5,1
25.0,3.527231322756773,1.393119085243703,452.8173878684748,127.96572738700436,0.005447155931884228,2.5,1
25.0,3.486620543341802,1.393119085243703,445.8417203792725,108.95362858162682,0.005557893543337856,2.5,1
25.0,3.679431908126987,1.393119085243703,470.98422679521383,129.48090606074018,0.00560619357595771,2.5,1
25.0,3.707166205984918,1.393119085243703,475.58653393988743,125.68912665792878,0.00568396903906385,2.5,1
25.0,3.4873385216992543,1.393119085243703,449.4342302797634,118.32809633815852,0.0056142514273266764,2.5,1
25.0,3.584325398698187,1.393119085243703,463.5380684372231,123.01203061958502,0.005788662592603489,2.5,1
25.0,3.7871508903267657,1.393119085243703,497.29524063100996,114.5240915943977,0.005621897733842595,2.5,1
25.0,3.5271354172159586,1.393119085243703,448.75381103946484,126.61954306566898,0.005578218782496846,2.5,1
25.0,3.238634308207894,1.393119085243703,416.4354758892747,118.97918295926841,0.0056589165647944195,2.5,1
25.0,3.5973714449396974,1.393119085243703,461.1457269986003,119.84090963947096,0.006016338926166604,2.5,1
25.0,3.6582360671575564,1.393119085243703,468.4592931908984,141.19950050768367,0.005917341714867723,2.5,1
25.0,3.84144180095123,1.393119085243703,492.3919214036951,120.49100066145365,0.005695523726585452,2.5,1
25.0,3.583846799682962,1.393119085243703,460.78508115366407,124.65246657677541,0.00550746548507618,2.5,1
25.0,3.4105460144540105,1.393119085243703,444.9482789641267,121.82124542854575,0.005760586610614221,2.5,1
25.0,3.4751113002396314,1.393119085243703,446.9102347964261,126.6183388897189,0.005970547733236585,2.5,1
25.0,3.443114322822365,1.393119085243703,444.75506007323065,135.1435197648045,0.00571017445957248,2.5,1
25.0,3.4611596687082553,1.393119085243703,443.83058144584567,130.37757425003767,0.005617276422270366,2.5,1
25.0,3.3076099767087355,1.393119085243703,426.5110505832683,134.51492191758717,0.005445228840362271,2.5,1
25.0,3.176114199052533,1.393119085243703,418.716016480808,127.02112683949014,0.0054726513973832385,2.5,1
25.0,3.4093290047269678,1.393119085243703,443.7109385268252,134.65698124307627,0.005453662782306748,2.5,1
25.0,3.584169775500407,1.393119085243703,460.67161030725424,126.50098281264759,0.005889698261801636,2.5,1
25.0,3.4800492371534952,1.393119085243703,446.20155655276255,139.58983221099373,0.005420548158207358,2.5,1
25.0,3.6509328893734825,1.393119085243703,468.24242145149196,126.8086100402998,0.005692179260119975,2.5,1
25.0,3.544672903979583,1.393119085243703,456.29135808472665,127.5393237844842,0.005713533264940957,2.5,1
25.0,3.5504366986303166,1.393119085243703,453.1675881401678,124.86483115562702,0.005584458476617668,2.5,1
25.0,3.209639678200234,1.393119085243703,410.5122835952369,115.66071098700318,0.005600893409055226,2.5,1
25.0,3.6914647483257843,1.393119085243703,472.4600639224431,108.09694037434286,0.006166191882807737,2.5,1
25.0,3.445225824595932,1.393119085243703,443.2501742089957,126.99516830276539,0.005752585884286443,2.5,1
25.0,3.2523305358610037,1.393119085243703,416.96977880260243,124.67563532890082,0.005771564863517767,2.5,1
25.0,3.5665278640414764,1.393119085243703,461.9019209508439,122.9147266531263,0.0059509396743553005,2.5,1
25.0,3.482611770569052,1.393119085243703,447.9192039822246,114.50200100461488,0.005366094528898743,2.5,1
25.0,3.3808387765717614,1.393119085243703,432.48909130374113,125.51533053920843,0.00579506672337207,2.5,1
25.0,3.327135812487869,1.393119085243703,429.90662006768787,120.1631609174114,0.005510989148325533,2.5,1
25.0,3.7368786454681757,1.393119085243703,485.18533930008846,112.14256816653948,0.005978289621518547,2.5,1
25.0,3.4506659057940494,1.393119085243703,442.3556967273941,125.34479757842959,0.005883609450283948,2.5,1
25.0,3.7570865811826546,1.393119085243703,481.96012967212204,127.75419169650905,0.005505617376740685,2.5,1
25.0,3.7364829833214728,1.393119085243703,478.6480666030173,118.62033547013459,0.0058159678919302935,2.5,1
25.0,3.801391457998012,1.393119085243703,487.59540035335203,117.69095898147756,0.005667262754775566,2.5,1
25.0,3.253779356455465,1.393119085243703,417.66840724494784,112.67966053519086,0.005552307914668288,2.5,1
25.0,3.4725459879496006,1.393119085243703,446.121425227538,133.5724976491558,0.005455882466020601,2.5,1
25.0,3.0616250873900004,1.393119085243703,394.3306594517937,135.32243245542372,0.005549258496092649,2.5,1
25.0,3.2045367322249136,1.393119085243703,411.04334451114073,143.5175840133529,0.005872041586766625,2.5,1
25.0,3.3558758206706534,1.393119085243703,433.0044503347153,132.94171301977664,0.005895883500260909,2.5,1
25.0,3.4685084057264692,1.393119085243703,442.9235248301625,142.87063106069144,0.005823583762807808,2.5,1
25.0,3.463595243070408,1.393119085243703,444.1443777847884,138.56374699847726,0.005930484030462581,2.5,1
25.0,3.7016143312522027,1.393119085243703,479.52823156751924,123.77159135676979,0.005610482621584426,2.5,1
25.0,3.673302834521813,1.393119085243703,471.79970701717053,132.0184259741585,0.005584951738297362,2.5,1
25.0,3.601500089251095,1.393119085243703,464.3561658379223,114.3934069841888,0.0058485727447822634,2.5,1
25.0,3.666487463679761,1.393119085243703,469.833191275606,129.10287647610375,0.005694477830440876,2.5,1
25.0,3.3197878423697365,1.393119085243703,431.5567268604931,124.10779043647429,0.005702580300291608,2.5,1
25.0,3.5827532045969823,1.393119085243703,458.1656547311555,117.83269504930654,0.005759872690256166,2.5,1
25.0,3.569340018292174,1.393119085243703,459.32341468300405,117.43560705461124,0.005631817433240451,2.5,1
25.0,3.5928785254746014,1.393119085243703,462.83747565033775,118.47322572795109,0.0054702182972064545,2.5,1
25.0,3.7681685947122756,1.393119085243703,485.8037772286735,137.40090669968222,0.0056700142061662335,2.5,1
25.0,4.023442453299239,1.393119085243703,523.1769453723371,124.19680390304576,0.005931621594601433,2.5,1
25.0,3.888235602427629,1.393119085243703,499.5218797055947,137.91466057352727,0.0055264005899155685,2.5,1
25.0,3.2211402581168116,1.393119085243703,413.6024251006509,125.51449163942765,0.005768290538541136,2.5,1
25.0,3.5673751461594447,1.393119085243703,460.3449088596444,117.5152423824254,0.0055866304168733505,2.5,1
25.0,3.747388384155545,1.393119085243703,484.69337016516573,126.14412034407192,0.005541192472781372,2.5,1
25.0,3.4588563496122746,1.393119085243703,440.71710057973337,124.0330422279294,0.005773093999165717,2.5,1
25.0,3.599518552335792,1.393119085243703,464.1948990381785,135.04271576642262,0.00558786311454481,2.5,1
25.0,3.280075864204929,1.393119085243703,424.6577744516029,127.71385827269307,0.00562283806235068,2.5,1
25.0,3.5423264991370185,1.393119085243703,455.9621885480489,130.3823226923832,0.005480307801748445,2.5,1
25.0,3.3690750620816394,1.393119085243703,431.2177312714525,125.27295509511153,0.005444419479023227,2.5,1
25.0,3.429339943233707,1.393119085243703,443.61497478731076,134.96113848575214,0.005544874833825044,2.5,1
25.0,3.2226806188192967,1.393119085243703,410.74393193695045,123.70614682854188,0.005829413486846667,2.5,1
25.0,3.5388085603493806,1.393119085243703,458.24222888020597,123.30263077243664,0.00572812800096326,2.5,1
25.0,3.5770293752049165,1.393119085243703,459.25364008246953,122.36222020769372,0.005582413100322086,2.5,1
25.0,3.406107267489423,1.393119085243703,436.19685992120986,126.5267266251875,0.005435829445769788,2.5,1
25.0,3.6157483983435417,1.393119085243703,464.4346378802882,118.57942199607791,0.005737501393260682,2.5,1
25.0,3.375909712937939,1.393119085243703,439.44432959127806,127.33673995339615,0.005829345344648646,2.5,1
25.0,3.4278817551238294,1.393119085243703,437.063583636511,137.77784694231596,0.005484506891701163,2.5,1
25.0,3.681027687500595,1.393119085243703,475.1255737405489,138.9904493821215,0.005836630071579632,2.5,1
25.0,3.390694128640515,1.393119085243703,437.1571504066779,125.33919968943388,0.005631167998923973,2.5,1
25.0,3.553859335865967,1.393119085243703,455.2550505262067,138.92959674527486,0.005855022969331471,2.5,1
25.0,3.325392400626847,1.393119085243703,429.86134857993835,135.74776726689046,0.005617758757383261,2.5,1
27.5,3.3793835130370935,1.3901327411875921,430.79068097507417,116.76495390500756,0.0032888552328297254,2.5,1
27.5,3.5444740423211063,1.3901327411875921,454.3178160584846,130.45161703712284,0.0030968763053624924,2.5,1
27.5,3.4607187518940856,1.3901327411875921,442.4085284010346,119.01951416156093,0.003179008145341155,2.5,1
27.5,3.4542620081963467,1.3901327411875921,445.7656508014154,125.0168572750939,0.0031782688794029313,2.5,1
27.5,3.414366532882754,1.3901327411875921,444.22582539119094,122.51365800213001,0.00330595283040745,2.5,1
27.5,3.241448770806704,1.3901327411875921,417.28568191981134,130.33076957004616,0.0031696010999861537,2.5,1
27.5,3.588289001031356,1.3901327411875921,461.8563754360141,122.2738773863842,0.003156805053668155,2.5,1
27.5,3.747316040147072,1.3901327411875921,485.4454675836223,114.81534351962692,0.003287310580030255,2.5,1
27.5,3.514012304231832,1.3901327411875921,449.67973367349,108.1671700119544,0.0030656456324744657,2.5,1
27.5,3.3991362600915505,1.3901327411875921,434.90465508793073,131.6265860671032,0.003252638374278214,2.5,1
27.5,3.910501167161632,1.3901327411875921,501.87415488160474,132.58046266770228,0.003104363343185164,2.5,1
27.5,3.6241072556882967,1.3901327411875921,463.7123626678971,127.32311398753367,0.00307192507586511,2.5,1
27.5,3.4062445311770206,1.3901327411875921,439.3363640269072,125.97397039550955,0.003117127180569018,2.5,1
27.5,3.967723791654139,1.3901327411875921,509.1272752922222,128.35457629408603,0.0032205486229698313,2.5,1
27.5,3.396661526420484,1.3901327411875921,434.73396887134834,121.20071805510543,0.003096382174667108,2.5,1
27.5,3.5807950757267992,1.3901327411875921,462.7382527499782,121.93453308522277,0.003151145501368459,2.5,1
27.5,3.345535111577357,1.3901327411875921,428.24773659492695,131.71917690673857,0.003216258561927368,2.5,1
27.5,3.619176639278099,1.3901327411875921,467.38537462533156,122.97729557781634,0.0031679067264719003,2.5,1
27.5,3.8919254926931415,1.3901327411875921,499.5909062649397,136.39410537527255,0.003131109303537204,2.5,1
27.5,3.402134280425592,1.3901327411875921,441.56800805143445,115.83374901744324,0.003037377049547964,2.5,1
27.5,3.3927762548335796,1.3901327411875921,439.91791109755314,136.59918219589318,0.0030693684728624287,2.5,1
27.5,3.006166061553781,1.3901327411875921,386.3544620502969,133.85606228548585,0.003315650122453496,2.5,1
27.5,3.0937087805386216,1.3901327411875921,396.59362670810725,131.02630969229372,0.003340942120331494,2.5,1
27.5,3.681621866015573,1.3901327411875921,475.18729749167534,124.53480291727251,0.0031154627376088068,2.5,1
27.5,3.7115487918773717,1.3901327411875921,476.7918089082037,141.00245343428512,0.0030864406966692646,2.5,1
27.5,3.361643949152206,1.3901327411875921,429.65216522605647,133.833979421428,0.0030958555742659592,2.5,1
27.5,3.5176346790635673,1.3901327411875921,454.0423437916186,129.8452408187515,0.003212789635733201,2.5,1
27.5,3.329185005255013,1.3901327411875921,426.19040871183745,125.35139585245325,0.003210393387786496,2.5,1
27.5,3.3666647396705907,1.3901327411875921,432.2094015176008,141.9106957738674,0.0032329178970297847,2.5,1
27.5,3.5612782665555827,1.3901327411875921,455.1844103925442,128.72366433376413,0.0031447539547161058,2.5,1
27.5,3.0515574429277703,1.3901327411875921,389.33263800934867,121.23785607269257,0.0031689292657005367,2.5,1
27.5,3.5930515826869973,1.3901327411875921,464.09252824629107,125.99423934343788,0.0030216876203642933,2.5,1
27.5,3.3928475507265454,1.3901327411875921,434.3884311688033,129.08442558614323,0.0031765294224820892,2.5,1
27.5,3.06203494107723,1.3901327411875921,391.4502225611082,124.73418847765721,0.0032763793884893143,2.5,1
27.5,3.5366814599713345,1.3901327411875921,450.7284829726202,121.06074104670624,0.0030452605636052577,2.5,1
27.5,3.63121882861009,1.3901327411875921,468.34632988674724,127.94024106541217,0.003178740417399729,2.5,1
