snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.8570071629125273,26.792001530020038,19.61097475869647,9.608777782120233,4.130957118988625,0.0,0
-5.0,1.5386000606762091,26.792001530020038,17.03669163775477,7.558283191143583,6.463871526045399,0.0,0
-5.0,1.4775870413981025,26.792001530020038,17.69234306410549,8.697294074333461,3.754498015466081,0.0,0
-5.0,1.3416817285368907,26.792001530020038,16.45761699207798,8.755413462539346,5.111760010260117,0.0,0
-5.0,1.5802505198459125,26.792001530020038,12.450111386037017,10.54947506415049,6.931489510275857,0.0,0
-5.0,1.484235143448216,26.792001530020038,16.205172626014573,10.47653522320939,3.398907660547901,0.0,0
-5.0,1.7829785679755261,26.792001530020038,18.189013171719147,9.77598116873708,3.892156685041833,0.0,0
-5.0,1.6121549778150808,26.792001530020038,17.307599327571364,11.52296576194671,8.565529672215296,0.0,0
-5.0,1.4253105462902127,26.792001530020038,16.04484931864518,8.700092173946501,5.577108556062589,0.0,0
-5.0,1.754551633998203,26.792001530020038,14.68968837918927,9.262380700751402,5.078786365651074,0.0,0
-5.0,1.8365761254450415,26.792001530020038,17.11682224507997,7.356159041315534,5.150699747467169,0.0,0
-5.0,1.684121413861949,26.792001530020038,12.619911826399889,8.245934407227496,5.674652052179549,0.0,0
-5.0,1.6022721379592362,26.792001530020038,17.292231421920143,10.435029793140732,4.506172365375719,0.0,0
-5.0,1.3425285082442704,26.792001530020038,16.06177202855544,9.312137161068954,4.568927194183601,0.0,0
-5.0,1.3332721354538464,26.792001530020038,13.2828224317593,8.671938719898998,6.251402016774348,0.0,0
-5.0,1.570862229273573,26.792001530020038,17.188967563309273,8.64706475317928,3.9243948895205345,0.0,0
-5.0,1.690960721866272,26.792001530020038,13.530626996603281,9.147981376379981,5.007985414040115,0.0,0
-5.0,1.5604064383245808,26.792001530020038,13.514690921796852,9.143704473452601,7.44462441238972,0.0,0
-5.0,1.6558851409678885,26.792001530020038,16.36046221696364,9.462374984194748,6.347234743717812,0.0,0
-5.0,1.3495181828772842,26.792001530020038,15.928722718760323,8.481494462308676,3.9299551748565684,0.0,0
-5.0,1.51340260520705,26.792001530020038,14.098312214620563,8.397382249896312,7.387601686966495,0.0,0
-5.0,1.5616828468216353,26.792001530020038,16.833073646386367,10.92144229630095,4.5749388649064375,0.0,0
-5.0,1.641399740157627,26.792001530020038,17.249217957294604,8.472766510788277,4.380195959051858,0.0,0
-5.0,1.8546160886563428,26.792001530020038,17.80676861474062,10.73151916126791,5.801134258493657,0.0,0
-5.0,1.608491713193856,26.792001530020038,15.3843725286577,10.570758086175116,5.09915994364678,0.0,0
-5.0,1.7208343882330146,26.792001530020038,16.271596580112245,10.527335042474164,8.844432911043112,0.0,0
-5.0,1.7795049746906861,26.792001530020038,15.861463175767607,9.511818445794217,7.406677816096306,0.0,0
-5.0,1.399435339364378,26.792001530020038,14.554570142470448,11.257587111837449,5.119923375479118,0.0,0
-5.0,1.6326141758382389,26.792001530020038,16.262809398167718,7.805961385184244,6.699691788953768,0.0,0
-5.0,1.1995000011097454,26.792001530020038,19.10382059207438,12.019831757710964,4.480065100724284,0.0,0
-5.0,1.2920137620580023,26.792001530020038,13.184379742486826,9.484089252670456,5.539415611397132,0.0,0
-2.5,0.9798439352329733,15.715635135165876,14.750438835023834,9.528026707193012,4.1169402000782735,0.0,0
-2.5,1.7383737629440794,15.715635135165876,19.020699545109544,10.887465748852758,4.176889266464747,0.0,0
-2.5,1.7045233848657237,15.715635135165876,17.494900533603058,9.351459764124579,5.595605652704006,0.0,0
-2.5,1.4860733717854548,15.715635135165876,14.336177876996457,11.32302027255155,3.7389603701776633,0.0,0
-2.5,0.9359588328589126,15.715635135165876,15.75953541581709,7.684252986921561,5.019272341328615,0.0,0
-2.5,1.2687378819740767,15.715635135165876,15.71406966261588,9.045804720334058,4.595321789068016,0.0,0
-2.5,1.4238394251357516,15.715635135165876,18.15443532407417,8.438030233715525,6.164665319172025,0.0,0
-2.5,1.2689956107676057,15.715635135165876,17.887779949729342,8.776592907612473,5.6244813656695145,0.0,0
-2.5,1.3860781493800731,15.715635135165876,16.69745575315643,8.718685022128609,7.350869332319976,0.0,0
-2.5,1.020964057520484,15.715635135165876,12.635687660404095,9.075087735945306,6.687329933794486,0.0,0
-2.5,1.1774076160084304,15.715635135165876,17.045217351606265,10.037385437258738,4.018398563511235,0.0,0
-2.5,1.2391186468471669,15.715635135165876,10.757509024278756,8.985649193710326,6.837503449482513,0.0,0
-2.5,0.9561904481273362,15.715635135165876,14.249109099877558,7.672477040665675,6.089002627865415,0.0,0
-2.5,1.5358485250713707,15.715635135165876,18.2118624801213,10.320232791021802,4.565627263126061,0.0,0
-2.5,1.391891855391255,15.715635135165876,17.893919830323334,7.997006642834099,4.6424941895927665,0.0,0
-2.5,2.0026761936304345,15.715635135165876,17.904793229080266,8.9093852402182,5.437890823829476,0.0,0
-2.5,1.2105440519174118,15.715635135165876,14.055565328014122,7.012200430630187,5.703039904967437,0.0,0
-2.5,1.0184592240942694,15.715635135165876,16.083438807953954,7.683844895812684,5.590248008629306,0.0,0
-2.5,1.4858713755868083,15.715635135165876,14.91556029623261,10.207652138734792,4.643177794085175,0.0,0
-2.5,1.3876871576425454,15.715635135165876,14.84713357957848,10.349941005894781,4.2477039354044015,0.0,0
-2.5,1.2503698871351152,15.715635135165876,12.26304949470157,11.400407373584855,7.486091181879625,0.0,0
-2.5,1.3501328062841407,15.715635135165876,11.752326206451931,8.051380005548237,6.2057988432174165,0.0,0
-2.5,1.393420401377669,15.715635135165876,24.29910660838282,8.91743514505434,2.910746763860719,0.0,0
-2.5,2.1411595600828623,15.715635135165876,18.797638001290643,7.7280610261574445,6.498155697905912,0.0,0
-2.5,1.9079086656170214,15.715635135165876,23.778316031369194,11.285721208481322,1.7226022544896706,0.0,0
-2.5,1.3206502736179204,15.715635135165876,13.585307416709952,12.583186361291071,6.2725176775146485,0.0,0
-2.5,1.2421262710440137,15.715635135165876,15.000543278495437,8.206612769047783,4.751921459391212,0.0,0
-2.5,1.502094472141056,15.715635135165876,17.919064020429488,8.40990960625612,4.473830301422326,0.0,0
-2.5,0.9816399985135864,15.715635135165876,15.136221463219275,7.551355662850584,6.023960173843285,0.0,0
-2.5,1.859357054965143,15.715635135165876,21.336898022135404,9.172269653704804,3.67910551799801,0.0,0
-2.5,1.6184290650317976,15.715635135165876,19.951523210063314,6.725381979312761,3.1678780232452723,0.0,0
-2.5,1.568794265343769,15.715635135165876,14.965682729743008,11.665674429528535,7.040400739463129,0.0,0
-2.5,1.4724885350220371,15.715635135165876,16.085154031926443,9.741531082403453,8.627928658982949,0.0,0
-2.5,1.3132915098204332,15.715635135165876,14.709321168757906,8.917036066626972,5.151226888210306,0.0,0
-2.5,1.399758121450568,15.715635135165876,12.007567977783072,8.703739389605722,5.977153754509373,0.0,0
-2.5,1.5443601027069325,15.715635135165876,15.574501449048144,10.918128242711612,7.625689871705428,0.0,0
-2.5,1.0987343086608607,15.715635135165876,18.076693301909636,8.310354269359896,4.41853001323637,0.0,0
-2.5,1.3981812117661438,15.715635135165876,14.84015841378905,7.225289003099164,5.0454851408596415,0.0,0
-2.5,1.0533934615727152,15.715635135165876,12.714145899791706,10.021110325181628,3.17879535705268,0.0,0
-2.5,1.265952819630869,15.715635135165876,14.568127249725496,8.899857888923083,5.200502972196248,0.0,0
-2.5,1.4192921308020623,15.715635135165876,12.877425140894411,10.700982859875877,5.889860261598784,0.0,0
-2.5,1.3373453805625923,15.715635135165876,14.507986782750006,7.0576355441523955,5.317239588369075,0.0,0
-2.5,1.330093551121823,15.715635135165876,16.0780382382602,8.35045900595907,5.259440881339406,0.0,0
-2.5,1.7996737798760098,15.715635135165876,21.426701769198083,10.865538489094394,4.290766354088122,0.0,0
-2.5,2.496908185432953,15.715635135165876,14.911227872939813,11.667033022331303,5.555196475130769,0.0,0
-2.5,1.4209988693497362,15.715635135165876,13.560654768453107,8.197999145826824,3.73584159289159,0.0,0
-2.5,1.2750459077057048,15.715635135165876,21.728245915518368,8.259943768490553,5.386206091464542,0.0,0
-2.5,1.555817679991051,15.715635135165876,15.294954972250867,11.006798358047883,5.7713858145598,0.0,0
-2.5,1.3324136666693098,15.715635135165876,14.499344190941942,9.607921964388813,5.607354153862354,0.0,0
-2.5,1.2463647756018867,15.715635135165876,20.707013244730675,9.242882138532325,2.20199272254553,0.0,0
-2.5,1.3406497220929876,15.715635135165876,13.944978846250454,9.703004193097996,4.87493311626214,0.0,0
-2.5,1.1943308090012368,15.715635135165876,16.53592250668601,9.541534329698358,6.1412842364251325,0.0,0
-2.5,1.120002238404746,15.715635135165876,14.2052618868188,10.569912935119238,6.25109458332321,0.0,0
-2.5,1.596136338211752,15.715635135165876,20.54432934114476,8.363784651295166,3.0006236053869317,0.0,0
-2.5,1.1286690979530882,15.715635135165876,14.023910929485973,9.679509226058876,6.44240511668019,0.0,0
-2.5,1.4980341118583127,15.715635135165876,14.435359426391758,11.321286062719697,6.099453804587433,0.0,0
-2.5,1.36456911112943,15.715635135165876,21.096289965885617,6.295945221324391,4.778993363284799,0.0,0
-2.5,1.7550093348802829,15.715635135165876,17.091626847975306,9.45469036818426,5.196429285412927,0.0,0
-2.5,1.3862019785479336,15.715635135165876,15.574864847525577,11.248575752904436,5.043663926315975,0.0,0
-2.5,1.5730363087321257,15.715635135165876,16.68650029781563,7.215320731710147,5.049037906102706,0.0,0
-2.5,1.4156717379502997,15.715635135165876,13.034409139927476,8.230475556147473,5.906683034167982,0.0,0
-2.5,1.2204577131442407,15.715635135165876,16.991906887518958,10.523024767631611,4.006723983462875,0.0,0
-2.5,1.1650504769278192,15.715635135165876,13.256916144496941,8.541355629734996,5.126211671548856,0.0,0
-2.5,1.1963544742526206,15.715635135165876,15.051383188231252,6.490965334904759,5.0807748103246535,0.0,0
-2.5,1.191051277242157,15.715635135165876,16.426227852980325,7.561672812996965,5.388365262220529,0.0,0
-2.5,1.2718279406051254,15.715635135165876,16.53442981486407,8.216549701011774,5.412653512439903,0.0,0
-2.5,1.4775182689465685,15.715635135165876,13.2359263201452,7.428773805135182,5.6330492671836785,0.0,0
-2.5,1.4743488096370245,15.715635135165876,19.981673071893972,7.733873739312261,4.9963215852428515,0.0,0
-2.5,1.5757846823509394,15.715635135165876,18.11924265525989,11.651090256294895,3.6888552110678137,0.0,0
-2.5,1.412852352355318,15.715635135165876,18.307850666480363,8.18914514860122,3.6945538679309227,0.0,0
-2.5,1.1418511545088008,15.715635135165876,17.94440168136496,7.353238814423497,2.6908400684378373,0.0,0
-2.5,1.3755905389085927,15.715635135165876,25.60543760568519,4.520088684851953,2.7563013956472657,0.0,0
-2.5,1.2371943738095956,15.715635135165876,16.41583582697826,10.927991036500922,4.814375308944889,0.0,0
-2.5,1.4202437145216207,15.715635135165876,15.481997848164289,8.7301939547919,4.441717060373724,0.0,0
-2.5,1.5455929238495747,15.715635135165876,16.140126845521237,11.215834290039206,4.346843838350998,0.0,0
-2.5,1.3834008686182182,15.715635135165876,14.285016228509352,10.223239367156868,7.379732050124215,0.0,0
-2.5,1.4552124356534477,15.715635135165876,18.167342117118338,11.348197664052442,3.896582934929897,0.0,0
-2.5,2.122855293714996,15.715635135165876,26.861181021298393,9.561526892240714,3.0882525475860807,0.0,0
-2.5,1.5854875928486556,15.715635135165876,15.06135792743849,11.163950425125156,7.51908086795642,0.0,0
-2.5,1.3205521120346368,15.715635135165876,13.733009364807925,7.403204604574564,5.696201139899235,0.0,0
-2.5,0.9917391138724478,15.715635135165876,13.26484160565514,10.985694249461444,4.528883472485551,0.0,0
-2.5,1.21738496442164,15.715635135165876,14.867676832417489,9.582958441184955,3.9121666872911045,0.0,0
-2.5,1.2700883803860832,15.715635135165876,15.553763715840834,7.721621531637219,4.527536367194453,0.0,0
-2.5,1.356898990788725,15.715635135165876,15.056154385205126,7.823670558754537,4.631683226230477,0.0,0
-2.5,1.6342149890405624,15.715635135165876,18.794184730353745,12.58368773185744,5.978751766721238,0.0,0
-2.5,1.1503982446827525,15.715635135165876,13.319921714347359,10.323428644840645,6.059780311988769,0.0,0
-2.5,1.1791447577549026,15.715635135165876,13.203482286137328,10.710239942064886,6.07767478594285,0.0,0
-2.5,1.124940224546855,15.715635135165876,12.75821879521482,8.960714659119802,6.266048842682587,0.0,0
-2.5,1.263194885255968,15.715635135165876,19.89880998845861,8.590391369489806,5.001031719299031,0.0,0
-2.5,1.180181287011159,15.715635135165876,16.255645265696664,6.4819308997971365,4.48937799451181,0.0,0
-2.5,1.4031181857004413,15.715635135165876,17.14982650760831,8.51213705602774,5.793227130268636,0.0,0
-2.5,1.3842150740875638,15.715635135165876,17.02851358065,10.64348072870403,5.5326887544491425,0.0,0
-2.5,1.8341710348127749,15.715635135165876,20.76706129977085,6.716003242354786,3.4289112047777284,0.0,0
-2.5,1.3833536037234544,15.715635135165876,19.675857620162567,8.54163424563931,2.685056913784342,0.0,0
-2.5,1.550868997172301,15.715635135165876,16.84104416478534,9.075684409191487,6.579371409410291,0.0,0
-2.5,1.4514632264111538,15.715635135165876,15.045074220743995,9.083246708405015,6.540659631347588,0.0,0
-2.5,1.1914490094376582,15.715635135165876,17.313185868258017,7.171768954096447,4.501161601151112,0.0,0
-2.5,1.2641405163833872,15.715635135165876,12.729670450912627,8.890506571603082,6.073148498079856,0.0,0
-2.5,1.3808889233173125,15.715635135165876,15.116932433039574,11.082956640231954,5.350931569946922,0.0,0
-2.5,1.6033840647088033,15.715635135165876,15.565344067221925,10.18666446319662,5.109969087978969,0.0,0
0.0,1.2501033750413653,9.482446409204371,15.098942629184052,10.254689413835518,5.488627289349412,0.0,0
0.0,0.9746103801798645,9.482446409204371,14.126983547106718,7.598693364109849,5.204318447136893,0.0,0
0.0,1.1391782544370503,9.482446409204371,14.64587150839988,8.895075286041823,6.357869542476102,0.0,0
0.0,0.9340396519422289,9.482446409204371,13.625092000144614,8.370276979034509,5.575855178779345,0.0,0
0.0,1.3798357632500968,9.482446409204371,13.276488096119941,9.136032590414732,6.860011094831023,0.0,0
0.0,1.1549032608674739,9.482446409204371,13.376587867814251,9.024791819947577,5.06032474682005,0.0,0
0.0,1.2311485684214487,9.482446409204371,13.969481618350196,7.582877258728566,6.199653742129556,0.0,0
0.0,1.5351924077416101,9.482446409204371,18.788016899485562,10.120947648403728,3.2780902434480073,0.0,0
0.0,1.439761404056633,9.482446409204371,16.68273913132292,9.992730713432167,4.670421415192057,0.0,0
0.0,1.1714696656100743,9.482446409204371,18.55266284528055,10.705946341320884,4.7413991760186605,0.0,0
0.0,1.205463391316939,9.482446409204371,15.114387719845956,9.030608895895588,5.413023755045633,0.0,0
0.0,0.9892173676027871,9.482446409204371,15.197562077402765,6.857965243242163,5.411476729195488,0.0,0
0.0,1.6032283552831976,9.482446409204371,17.423258058990335,7.980178424884538,5.929158135675406,0.0,0
0.0,1.7017245567916364,9.482446409204371,18.668216758920774,14.365345404671851,4.634476885233756,0.0,0
0.0,1.2787850829533831,9.482446409204371,21.299501432414075,8.853572941065085,4.565939582681207,0.0,0
0.0,1.5579720111023698,9.482446409204371,18.689721459727142,8.671072633889892,4.270251430912713,0.0,0
0.0,1.0454127511065843,9.482446409204371,14.32981315097084,8.597642358913438,4.745988674827332,0.0,0
0.0,1.2497498907056317,9.482446409204371,21.16625068882086,8.817215050641986,4.831421725700677,0.0,0
0.0,1.1031795055598401,9.482446409204371,14.164569057988516,8.262578415892653,5.309609082068946,0.0,0
0.0,1.201344658308009,9.482446409204371,14.140881600215344,10.057982180191907,7.32038534265976,0.0,0
0.0,1.0612648910878821,9.482446409204371,14.538041327159064,10.290933702245427,5.961487541127179,0.0,0
0.0,1.0154915657731711,9.482446409204371,15.690457167277216,7.518748986509356,4.562234718672858,0.0,0
0.0,1.3455173302581795,9.482446409204371,16.04654524355307,11.28036752403274,4.803919088455846,0.0,0
0.0,1.4442099435572502,9.482446409204371,16.22252358372204,11.53992207009922,3.3551095676849814,0.0,0
0.0,1.302633513413738,9.482446409204371,17.476288320204493,7.605709041169552,5.672165351727156,0.0,0
0.0,1.069248242705198,9.482446409204371,13.684773050139205,8.445692419772344,4.220885813481809,0.0,0
0.0,1.2115801449288663,9.482446409204371,16.16585720885269,8.859538529211555,6.998706663166827,0.0,0
0.0,1.6984172250485332,9.482446409204371,19.118032922783193,6.974805693024109,3.5485280398663703,0.0,0
0.0,1.4708753967454777,9.482446409204371,17.577949188695005,9.038007213246805,4.628159282207246,0.0,0
0.0,1.0676371930575792,9.482446409204371,12.867811163205289,9.342493445600105,5.851153794550608,0.0,0
0.0,1.6215883195541347,9.482446409204371,18.631904610039033,8.972045585672332,3.60952144607177,0.0,0
0.0,1.4853918026982225,9.482446409204371,12.6911709012216,7.88117772659874,6.800298899422136,0.0,0
0.0,1.0919176537100794,9.482446409204371,16.57612534085142,8.729340457236036,5.994737977722243,0.0,0
0.0,1.2665012618916802,9.482446409204371,13.985015066369346,11.94111203744663,5.084596494311176,0.0,0
0.0,1.0343147166413706,9.482446409204371,16.396289932442297,9.740073310172406,7.2157535227102985,0.0,0
0.0,1.2787423664584288,9.482446409204371,24.268617798262596,7.787486247946457,5.182809498456345,0.0,0
