snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,0.9378629864257788,3.0267581184387558,123.3180270885905,14.459078351505834,13.138128607542445,0.0,0
-5.0,0.9775899502605916,3.0267581184387558,128.37685318385502,14.106192194149529,12.411433096411232,0.0,0
-5.0,0.7726713326504793,3.0267581184387558,102.20745058263122,14.565508984170023,13.072807230017744,0.0,0
-5.0,0.9299050493931811,3.0267581184387558,122.47077282012974,13.569518563509687,12.478965863491812,0.0,0
-5.0,1.009793425893154,3.0267581184387558,132.23717058807438,13.954950310904604,13.308863820495537,0.0,0
-5.0,1.2685320644752394,3.0267581184387558,165.50847206711828,13.340246100478524,12.595786790399021,0.0,0
-5.0,1.0424605435529555,3.0267581184387558,136.94852600116394,14.069102856545502,12.956523805259556,0.0,0
-5.0,1.2997499850248906,3.0267581184387558,171.4254910861402,13.891250027856065,13.424347822477133,0.0,0
-5.0,0.9734544616009484,3.0267581184387558,127.62027316076818,13.276122883183897,12.86284857209061,0.0,0
-5.0,1.3278689746747108,3.0267581184387558,173.90094667052972,14.133398289648103,13.646744311125124,0.0,0
-5.0,1.0800334618904401,3.0267581184387558,141.82550327289965,13.567514883645345,13.47167389232857,0.0,0
-5.0,0.822070148909888,3.0267581184387558,108.48785172607509,13.890012455547051,12.839069729207447,0.0,0
-5.0,1.0732747000347234,3.0267581184387558,140.5047544173581,14.21143708140268,13.07621995312215,0.0,0
-5.0,0.7842747325277581,3.0267581184387558,103.80103851753509,13.812585693943237,12.607687373591439,0.0,0
-5.0,0.8710694928345843,3.0267581184387558,114.75658464322426,13.709523849233106,12.806809455462055,0.0,0
-5.0,0.8747992946942427,3.0267581184387558,114.88503334958132,13.76922626950236,12.654146803198383,0.0,0
-5.0,1.040345959934441,3.0267581184387558,135.74331356089084,13.223086579486163,13.060009454452407,0.0,0
-5.0,0.9951063435025866,3.0267581184387558,130.2138905216047,14.621544920911042,13.170247775068189,0.0,0
-5.0,1.1368095962106715,3.0267581184387558,148.3261311464422,13.21311246456059,12.559160628403658,0.0,0
-5.0,0.7366896365554818,3.0267581184387558,97.9912356118263,13.854343060886682,12.571680240297251,0.0,0
-5.0,1.0816918008420422,3.0267581184387558,141.60427128180294,14.240151029343352,12.956957027357905,0.0,0
-5.0,1.0016136536041098,3.0267581184387558,131.6796593055728,14.431205638321432,13.583838480511233,0.0,0
-5.0,0.9844252880213324,3.0267581184387558,129.6629192844823,13.7650312550652,13.151864537224352,0.0,0
-5.0,0.9599435290106435,3.0267581184387558,125.73458788478817,14.410866433022653,12.42850489171193,0.0,0
-5.0,0.955030340622212,3.0267581184387558,126.34711630200387,13.964651942808898,12.710609513056133,0.0,0
-5.0,1.017589248123938,3.0267581184387558,134.28173995426044,14.794888317955326,14.124299380103611,0.0,0
-5.0,0.9798133198556389,3.0267581184387558,129.6652814709555,14.082384958155052,13.033358526624585,0.0,0
-5.0,0.8560802451553047,3.0267581184387558,112.43272427180061,13.795072849675224,12.638851733325955,0.0,0
-5.0,0.9283548650966389,3.0267581184387558,122.30830576817583,13.405514341012957,12.37646551564768,0.0,0
-5.0,1.0460906417958737,3.0267581184387558,137.8932249828766,13.829186442089451,12.73354890340728,0.0,0
-5.0,1.0371245043150505,3.0267581184387558,135.9972782104805,13.867845022960816,13.026830929817532,0.0,0
-5.0,1.007308302185331,3.0267581184387558,131.68321766205383,14.654354932649488,12.981608251103726,0.0,0
-5.0,1.1234089925201247,3.0267581184387558,146.95774225723733,13.543775604136801,13.133820412969564,0.0,0
-5.0,1.0434890250450224,3.0267581184387558,137.3411099550422,15.265505682466717,13.581939592406483,0.0,0
-5.0,1.083837772195715,3.0267581184387558,141.0084721565395,14.067850929990891,13.358584965082192,0.0,0
-2.5,1.2928168147469186,2.318756755624034,166.90260735589902,8.034790461960906,7.066614385197463,0.0,0
-2.5,0.723267580064158,2.318756755624034,94.46891855053619,8.075690019181328,7.231441491787433,0.0,0
-2.5,1.2022815902411472,2.318756755624034,155.613196629144,8.370115287901688,7.387287222235438,0.0,0
-2.5,0.997764874491925,2.318756755624034,129.83844238129575,8.217450722446308,7.20673243040049,0.0,0
-2.5,1.1304490845165887,2.318756755624034,146.18388600607855,7.567664908399353,7.120250820209907,0.0,0
-2.5,1.0466430437786514,2.318756755624034,136.24325900567814,8.023284230234957,7.228163346540872,0.0,0
-2.5,0.9224049097866023,2.318756755624034,119.1612535412791,8.36944431980465,7.337325682376779,0.0,0
-2.5,1.0037566493698888,2.318756755624034,130.25905263143542,7.339463507805589,7.10079236045772,0.0,0
-2.5,1.0330350491185598,2.318756755624034,133.5188209714414,7.761701991509394,7.244673663173923,0.0,0
-2.5,1.0856374971804332,2.318756755624034,140.41086589382175,8.426034985829899,7.520743942310391,0.0,0
-2.5,0.9842983214279488,2.318756755624034,128.1557655160216,7.643213918482808,7.003660421995366,0.0,0
-2.5,0.8945380452556384,2.318756755624034,116.14016967995781,8.36422197901241,7.316268830726369,0.0,0
-2.5,1.2429451578825426,2.318756755624034,160.8599147070815,7.998618261847984,7.493562843273748,0.0,0
-2.5,1.1655143185663581,2.318756755624034,150.524635964691,7.635273580260717,7.419652474355024,0.0,0
-2.5,1.1295732012879907,2.318756755624034,146.2767594109281,8.013172686216633,7.551697731038609,0.0,0
-2.5,1.1407793179309338,2.318756755624034,147.7901226877861,7.909561723450274,7.383869279407793,0.0,0
-2.5,1.0058861687378169,2.318756755624034,130.62982860000062,7.588543218870724,7.267403935832124,0.0,0
-2.5,1.0097448842357228,2.318756755624034,131.08334977264184,7.915694741558845,7.509723104657052,0.0,0
-2.5,1.0154599226784147,2.318756755624034,131.992318571111,7.354385434614507,7.118540917168461,0.0,0
-2.5,0.977402194869148,2.318756755624034,126.65325691629245,7.953241660149402,7.4773961943400575,0.0,0
-2.5,0.9232128442245391,2.318756755624034,119.83807240948305,7.640054750619411,7.136697379553418,0.0,0
-2.5,0.8030968914601723,2.318756755624034,104.52379945040006,7.930472892780914,7.513756522479824,0.0,0
-2.5,0.847978831628966,2.318756755624034,110.58099357927546,7.589173734543537,7.142610842331372,0.0,0
-2.5,1.1266212527990604,2.318756755624034,146.033288618662,8.271636893839272,6.821137921272101,0.0,0
-2.5,1.2118109882848933,2.318756755624034,157.15543954069253,8.023450036092886,7.604005343252971,0.0,0
-2.5,1.012516714254367,2.318756755624034,131.16230514666978,7.829933000763834,7.342352382196388,0.0,0
-2.5,1.372259003396772,2.318756755624034,177.6003104313881,8.003352371862464,7.188513965272076,0.0,0
-2.5,0.7793945433804182,2.318756755624034,101.80334186553992,8.16469613956245,7.4544720783091325,0.0,0
-2.5,0.9557528147504742,2.318756755624034,124.13259521553343,8.441018612468566,7.652520188944832,0.0,0
-2.5,0.877622369160727,2.318756755624034,114.12547327612339,8.304077254134068,7.187678985306988,0.0,0
-2.5,0.8281642256351258,2.318756755624034,107.57903369810809,8.012870457716549,7.360494163193167,0.0,0
-2.5,1.1673930544611424,2.318756755624034,151.21060912418625,8.417616330446602,7.519662910774993,0.0,0
-2.5,1.1031565864342725,2.318756755624034,143.30829104968325,7.759582839815276,7.408427208208805,0.0,0
-2.5,1.0288189380502255,2.318756755624034,133.65247548029478,8.187575808318332,7.488677629646328,0.0,0
-2.5,0.9677925577554448,2.318756755624034,125.51598047263491,8.202030648642511,7.564650364319754,0.0,0
-2.5,1.360341581040046,2.318756755624034,175.35783878809946,8.191120415294233,7.712951653655326,0.0,0
-2.5,0.8620850700487506,2.318756755624034,112.22167094193233,8.11099508357434,7.286938848982255,0.0,0
-2.5,1.1044045747148485,2.318756755624034,143.2438499882969,8.006371123608737,7.100016714788017,0.0,0
-2.5,1.0230604755668047,2.318756755624034,132.6996269751531,8.012091010634975,7.7666061848514225,0.0,0
-2.5,1.0409683402726138,2.318756755624034,134.79506058098804,7.82130400693878,7.526723432831213,0.0,0
-2.5,1.0823433835339693,2.318756755624034,139.98433139065045,7.9666990808662765,7.483108798159968,0.0,0
-2.5,0.7668510630115256,2.318756755624034,100.19357947566249,8.214080926436331,7.498076377006681,0.0,0
-2.5,0.9145369214025155,2.318756755624034,118.73610439007592,7.915784994011088,7.343595853312877,0.0,0
-2.5,1.089233169984508,2.318756755624034,140.92436742313134,7.758883215420582,7.5644719957613615,0.0,0
-2.5,1.0294506825244858,2.318756755624034,133.2104201171611,7.853618923015755,7.417665025215305,0.0,0
-2.5,0.8937055047089337,2.318756755624034,116.2847190561904,7.640672616962459,7.214909221622153,0.0,0
-2.5,1.0359293935070364,2.318756755624034,134.15270794786028,7.595555074105338,7.011150275079709,0.0,0
-2.5,0.9292908363802168,2.318756755624034,121.54159007264245,8.035788388035634,7.4425383661376765,0.0,0
-2.5,0.8329645531108704,2.318756755624034,108.25381444676613,7.865704856915609,7.774004519607296,0.0,0
-2.5,1.1539888710817023,2.318756755624034,149.34404968723433,8.036319564587364,7.203706102069253,0.0,0
-2.5,1.2304864880785864,2.318756755624034,159.1652472875659,8.27766672424431,7.021736462045076,0.0,0
-2.5,1.0464712338166957,2.318756755624034,135.3465432684371,7.858313995158477,7.287951374764415,0.0,0
-2.5,0.9237988286324776,2.318756755624034,119.32478375692104,8.098946211993862,7.026836234513641,0.0,0
-2.5,1.1623483680792095,2.318756755624034,150.92991817226297,8.449248226761854,7.881579351551946,0.0,0
-2.5,0.8999307522108444,2.318756755624034,117.48818210847887,7.7052269571932674,7.569088882832479,0.0,0
-2.5,1.0646067543748,2.318756755624034,137.707216108231,8.07896189489976,7.458774465380792,0.0,0
-2.5,0.8926245904546828,2.318756755624034,115.85546067366765,7.749062369530836,7.316414798511121,0.0,0
-2.5,0.8544304550679429,2.318756755624034,111.4837493297885,8.342817038575813,7.66969734016743,0.0,0
-2.5,1.0487732238465113,2.318756755624034,136.37592695131445,7.720452961891625,7.516210512023061,0.0,0
-2.5,1.1743607449584719,2.318756755624034,152.16715692197897,8.177791631447484,7.491826835557312,0.0,0
-2.5,1.084626089532155,2.318756755624034,140.36264678706004,7.737722624621116,7.083944989079354,0.0,0
-2.5,1.1296784970852707,2.318756755624034,146.35560539612706,7.8193182369009735,7.552513158983275,0.0,0
-2.5,1.0689730982571781,2.318756755624034,138.58221342000516,7.802500128694979,7.085326782034403,0.0,0
-2.5,0.9599664556096787,2.318756755624034,125.1159266223465,7.96249155812654,7.590960210230572,0.0,0
-2.5,0.81735256221262,2.318756755624034,106.68113537992511,8.33742132215369,7.825477892494834,0.0,0
-2.5,0.9562253581908193,2.318756755624034,124.1493840327421,7.765041155328505,7.265313820457543,0.0,0
-2.5,1.0141433562847004,2.318756755624034,131.81581141118815,7.876230968904636,7.397350096249636,0.0,0
-2.5,1.0537636014480913,2.318756755624034,136.66976013008318,8.120782416598928,7.274659655349107,0.0,0
-2.5,0.8039368129035287,2.318756755624034,104.63960714360012,7.746665061528721,7.407137094173122,0.0,0
-2.5,0.9888384560114133,2.318756755624034,128.58679488818487,7.778449126228468,7.325540735710827,0.0,0
-2.5,1.0788686147598676,2.318756755624034,140.17850708461992,8.070995357287693,7.2859533232295295,0.0,0
-2.5,1.1371304987666455,2.318756755624034,147.61377488014895,7.832734892043499,7.134807499169474,0.0,0
-2.5,0.9611428208408178,2.318756755624034,124.62543455173571,7.923770552506718,7.4046400668010515,0.0,0
-2.5,1.1612001751561736,2.318756755624034,150.25381061820408,8.055428092414367,7.46404407116506,0.0,0
-2.5,1.0256841335521785,2.318756755624034,133.4842125358007,7.551794514544716,7.391683496507618,0.0,0
-2.5,1.3252232594186308,2.318756755624034,171.41234428581186,8.130751497533772,7.448787409263317,0.0,0
-2.5,1.1902619875605782,2.318756755624034,154.2316771321794,8.27298912807916,7.554862323906186,0.0,0
-2.5,0.9489245161145144,2.318756755624034,123.5690890094218,7.689630601912362,7.336199615713403,0.0,0
-2.5,0.7231097208054228,2.318756755624034,94.2562891250677,8.327065895863385,7.514723842390629,0.0,0
-2.5,0.9679637713405533,2.318756755624034,125.47696649520795,7.815317161662638,7.249842777455454,0.0,0
-2.5,1.1054364226961217,2.318756755624034,143.62791044872063,8.01239292949107,7.689873732852531,0.0,0
-2.5,0.8369712107697178,2.318756755624034,108.71987300728814,7.450259400997526,6.992019118576983,0.0,0
-2.5,0.8702743222993619,2.318756755624034,113.45495028780147,7.906917115778888,7.197884253724514,0.0,0
-2.5,0.9744585166933715,2.318756755624034,126.52705476938056,7.674345850055523,7.268673112125172,0.0,0
-2.5,1.0212565366224158,2.318756755624034,132.65949049007614,8.029400460296632,7.4675018676744385,0.0,0
-2.5,0.8846223335256567,2.318756755624034,115.02762026076856,7.74081695758164,7.34345191461024,0.0,0
-2.5,1.043146038011311,2.318756755624034,135.00625306278113,7.47717938737094,6.965906447677893,0.0,0
-2.5,0.9218661892351994,2.318756755624034,120.18417138096483,8.112805068322766,7.255623320129209,0.0,0
-2.5,0.9251317354795635,2.318756755624034,120.41604384229376,7.460770515603908,7.289783684071685,0.0,0
-2.5,0.9724646201663262,2.318756755624034,126.34634655578303,8.063820801255247,6.959604335279278,0.0,0
-2.5,1.0186473083418015,2.318756755624034,133.00511197977278,7.840293235140432,7.524861425646439,0.0,0
-2.5,1.1511091546560732,2.318756755624034,148.81552987258738,7.121380592482907,6.962730471054085,0.0,0
-2.5,1.0743404268582102,2.318756755624034,139.2182681704463,7.951948369623934,7.2347918427001465,0.0,0
-2.5,1.05782734808709,2.318756755624034,137.59360759305122,8.365198174176056,7.452383910356369,0.0,0
-2.5,1.092218970004801,2.318756755624034,141.89603400593467,7.388467314814035,7.102000085230646,0.0,0
-2.5,1.1427028724276747,2.318756755624034,147.9945897455749,7.90650442622008,7.559794612636075,0.0,0
-2.5,0.8523955219579196,2.318756755624034,111.03413132008154,7.8077996355476955,7.543762743289787,0.0,0
-2.5,0.9463265026516389,2.318756755624034,123.22074312167574,7.533827631281328,7.406187095071909,0.0,0
-2.5,0.9634509434711928,2.318756755624034,124.9013763429804,8.198314750832818,7.162214202465824,0.0,0
-2.5,0.9253955366435687,2.318756755624034,120.30052776915441,7.727161242886038,7.390624181537442,0.0,0
0.0,1.0138903734767961,1.9155960891224653,130.54524237534645,4.549680930386352,4.213747589323429,0.0,0
0.0,1.1233034111636266,1.9155960891224653,144.75012287968616,4.512370239052169,4.307249320405162,0.0,0
0.0,1.1687139022459445,1.9155960891224653,150.49069592968416,4.4671456200940245,4.041686301477372,0.0,0
0.0,0.8236227733562123,1.9155960891224653,106.2981237212913,4.14855792558232,3.9875396261609377,0.0,0
0.0,0.9740442850211242,1.9155960891224653,125.80693097606516,4.534011353322885,4.144132262868092,0.0,0
0.0,0.7261167796816091,1.9155960891224653,93.92628259053537,4.4006160855815954,4.040324203903605,0.0,0
0.0,1.021440666108132,1.9155960891224653,131.92334680388493,4.36209142308793,4.15248105636688,0.0,0
0.0,1.1727778148530252,1.9155960891224653,151.04459024165644,4.6867554843228625,4.2954635671381265,0.0,0
0.0,0.9972538143541404,1.9155960891224653,128.56747190799916,4.617358336290507,4.185752649164145,0.0,0
0.0,0.9083449981966976,1.9155960891224653,117.39031463999788,4.857098707664874,4.119533329714067,0.0,0
0.0,0.8054701763132108,1.9155960891224653,104.49072202166536,4.471269007361546,3.9382469812125085,0.0,0
0.0,0.8459944538950148,1.9155960891224653,109.54833987765387,4.527576510437268,4.30749258016368,0.0,0
0.0,1.1983233335525831,1.9155960891224653,154.26450893031713,4.273610204455483,4.171444598293293,0.0,0
0.0,0.9838968784031064,1.9155960891224653,126.85522665626782,4.5127788311533745,4.112462034242263,0.0,0
0.0,1.0074195770469045,1.9155960891224653,129.9646020918561,4.346424868120207,4.045339609369612,0.0,0
0.0,0.9204125773249577,1.9155960891224653,118.77466010438413,4.363410389785512,4.005452232482503,0.0,0
0.0,0.9330905116531989,1.9155960891224653,120.5355300919514,4.623962496710307,4.047554792558565,0.0,0
0.0,1.079421326910087,1.9155960891224653,138.93017138371658,4.534483702101336,4.2346700338593655,0.0,0
0.0,0.8715515206688074,1.9155960891224653,112.57535733941474,4.4621143932613805,4.077832816108687,0.0,0
0.0,1.0585132232163532,1.9155960891224653,136.20796867772788,4.261770970186391,4.0754079878650185,0.0,0
0.0,0.8848512128396175,1.9155960891224653,114.44141681552628,4.538083617155357,4.130898657795002,0.0,0
0.0,0.8268222507609921,1.9155960891224653,106.71355459070843,4.460902988483205,4.150658222618067,0.0,0
0.0,1.1028043547535562,1.9155960891224653,142.2315432306324,4.372491001573762,4.1531396584729485,0.0,0
0.0,1.25755762221603,1.9155960891224653,162.13231547932227,4.344881199784514,4.132805671006802,0.0,0
0.0,0.946648471231394,1.9155960891224653,122.28005790779861,4.407770142485225,4.294318628257193,0.0,0
0.0,1.0476700790262603,1.9155960891224653,134.97759669081256,4.53866391009311,4.032818008600798,0.0,0
0.0,1.1093031352355607,1.9155960891224653,143.23691903458462,4.559434579649021,4.058853771255962,0.0,0
0.0,1.1112715529667483,1.9155960891224653,143.7188607274754,4.39059226743599,4.092920175886888,0.0,0
0.0,0.9529483766541631,1.9155960891224653,122.81360161913838,4.563851720529332,4.197798622200133,0.0,0
0.0,1.230533958288203,1.9155960891224653,158.38047501271498,4.564720591312691,4.016820784496906,0.0,0
0.0,1.176770925069428,1.9155960891224653,151.66721899049625,4.477630616351418,4.266809891336732,0.0,0
0.0,1.0075269819569395,1.9155960891224653,129.6636589748588,4.275381501006048,4.066689982660854,0.0,0
0.0,1.034670036071853,1.9155960891224653,133.38912183330265,4.729743864263696,4.427673776856128,0.0,0
