snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-8,1.2619733942966347,14.107339625828436,447.5623244532937,427.0780368000713,372.1294928245739,0.0,0
-8,1.1779297857677506,14.107339625828436,462.36252809878937,432.55832384552303,394.55637256160315,0.0,0
-8,1.0096555598286563,14.107339625828436,425.74425337257287,386.48954867603635,375.7155565313039,0.0,0
-8,1.0367618320904717,14.107339625828436,454.87078511680613,430.39097120474037,413.85371700245946,0.0,0
-8,1.0593743271304288,14.107339625828436,441.4997326531714,410.9456198682736,386.082875215274,0.0,0
-8,1.15601657113474,14.107339625828436,425.21880301637964,410.9440114104496,391.38492958836014,0.0,0
-8,1.0865586130230762,14.107339625828436,399.2645607858457,386.2435237914623,367.3157587463889,0.0,0
-8,1.1867403813620054,14.107339625828436,456.71589171156813,397.44541103408557,380.3557755648379,0.0,0
-8,1.1288169242635957,14.107339625828436,432.8668379979712,408.59248735375957,381.57097967572486,0.0,0
-8,1.070325036566361,14.107339625828436,444.6735185404675,402.4717405165101,384.25140955327953,0.0,0
-8,1.17955981027252,14.107339625828436,449.89262326712117,423.44814546778866,385.47069302244125,0.0,0
-8,1.0116835021453343,14.107339625828436,450.2362055732976,420.2568706973712,379.8732317396205,0.0,0
-8,1.0937658395663603,14.107339625828436,444.119724279812,413.869519459061,372.22789216556305,0.0,0
-8,1.1436685022329982,14.107339625828436,457.6621856531102,410.07835686727094,378.0710076007562,0.0,0
-8,1.096967319461028,14.107339625828436,459.7449503707265,420.73842554052555,389.128761347339,0.0,0
-8,1.087412439548906,14.107339625828436,428.40174770866685,391.9150185794269,382.43806725685397,0.0,0
-8,1.0669763397475411,14.107339625828436,415.85103362929704,406.21874520894016,387.7884729748904,0.0,0
-8,1.07415164050458,14.107339625828436,435.92138878831986,399.79902246136584,379.48879676500917,0.0,0
-8,1.1388742400786969,14.107339625828436,473.80308943640426,389.42662438428863,375.0026949755853,0.0,0
-8,1.2157041324413158,14.107339625828436,423.7044287077398,405.0565548680763,386.66894493792154,0.0,0
-7,1.0492528860961676,11.509276331337382,433.30695665853165,394.57153359037756,377.31892628643203,0.0,0
-7,1.0447137032901332,11.509276331337382,451.67265343435065,412.1233321861765,373.275625955433,0.0,0
-7,1.2314593019299522,11.509276331337382,441.974186841323,424.26847367095525,387.75221670336634,0.0,0
-7,1.1855774525376528,11.509276331337382,420.2372187839337,392.2708429049914,377.745986845674,0.0,0
-7,1.029722515089982,11.509276331337382,451.5750867678735,418.085365838597,382.77731812214523,0.0,0
-7,0.9761751914010224,11.509276331337382,437.13356088842716,399.712166393684,364.8689535840654,0.0,0
-7,1.0159551102236593,11.509276331337382,457.9390903974254,415.9971044209695,374.78286051338125,0.0,0
-7,1.058497852419987,11.509276331337382,451.3487913074664,400.6421737547785,388.97861571281715,0.0,0
-7,1.0672161392781807,11.509276331337382,447.6161214301285,419.7802452930361,385.2947719916832,0.0,0
-7,1.0493263388075769,11.509276331337382,461.8496705401499,402.2432966493632,376.95279189230075,0.0,0
-7,1.1578545239858111,11.509276331337382,444.521315101517,396.7579799566927,371.65285132292496,0.0,0
-7,1.041704543647914,11.509276331337382,456.47822511712775,414.73787910023196,367.38116918265183,0.0,0
-7,1.1191677028610436,11.509276331337382,427.195381743482,405.43476616066783,377.3595176195451,0.0,0
-7,1.1799063879489184,11.509276331337382,465.8899791414342,396.96660946779264,371.7446188242732,0.0,0
-7,1.0121776040672534,11.509276331337382,470.45399975223967,417.2369665203963,394.06538117009933,0.0,0
-7,1.1031098009388627,11.509276331337382,428.2354126934581,405.5554365702987,376.0703246008326,0.0,0
-7,1.081403265193022,11.509276331337382,449.2663205803441,420.59890378008726,377.94497869514817,0.0,0
-7,1.0381512030993503,11.509276331337382,485.774785977997,422.7731992512908,390.52857524913134,0.0,0
-7,1.0423767948863158,11.509276331337382,426.5511218785992,392.22095130607477,361.8430237860135,0.0,0
-7,1.1195606877282152,11.509276331337382,443.2634408114234,410.54248359125455,381.7711445608225,0.0,0
-7,1.049526232560318,11.509276331337382,466.20027874772813,422.2154619615687,398.4217758426829,0.0,0
-7,1.2405231467182198,11.509276331337382,456.4082916824128,429.33117175890527,384.06612606908027,0.0,0
-7,1.1318350442563365,11.509276331337382,439.9310041713135,399.5417909163924,386.9598238195237,0.0,0
-7,1.1448385188420889,11.509276331337382,449.37157068165317,420.96806061407784,379.94048986291693,0.0,0
-7,1.0445270164460108,11.509276331337382,453.6633842607102,424.9516395847143,401.6835554456971,0.0,0
-7,1.0881447758738867,11.509276331337382,433.5406955828904,397.85033702957014,380.1590798067241,0.0,0
-7,1.0611537550791592,11.509276331337382,431.4217366987758,424.1953989964129,380.06957899465124,0.0,0
-7,1.0640962244279488,11.509276331337382,454.9969357778706,441.45636074858044,368.32911235740704,0.0,0
-7,1.0760642963317004,11.509276331337382,399.50806995210814,389.5666899286523,356.6075780643428,0.0,0
-7,1.1274517005458167,11.509276331337382,419.8230226210578,400.74390301448,365.1860313494179,0.0,0
-7,0.9782459295951134,11.509276331337382,441.07475036305664,427.5734710722848,366.85612443073495,0.0,0
-7,1.0724801783629796,11.509276331337382,441.84884695634435,401.2901075565101,378.0749132101908,0.0,0
-7,1.2800091867114116,11.509276331337382,447.67157233923507,392.3014155945177,374.33790474382045,0.0,0
-7,1.0072322091249375,11.509276331337382,457.6855792567827,394.02641861924457,380.7154260279961,0.0,0
-7,1.0199958823791981,11.509276331337382,422.9189378845884,399.2083815778558,376.44465536174636,0.0,0
-7,0.9183561022737546,11.509276331337382,445.4348416471505,421.1448242849618,391.57444898421136,0.0,0
-7,1.092914141163182,11.509276331337382,426.3058955290795,406.0417508607901,391.44474121947746,0.0,0
-7,1.114270255322729,11.509276331337382,462.6228388076361,442.17060965706435,362.92329694874854,0.0,0
-7,1.0413909106192802,11.509276331337382,444.1919006210309,419.9597879225784,397.1043456673602,0.0,0
-7,1.0014531224196523,11.509276331337382,427.8604518952912,394.6862018040326,386.5360178222134,0.0,0
-7,1.1048932694191103,11.509276331337382,433.51505016225576,415.0018573708945,371.63010826317327,0.0,0
-7,1.0502127637057876,11.509276331337382,438.29830847103534,392.8048630395813,387.4747752963721,0.0,0
-7,1.1200622467832724,11.509276331337382,462.0837029953726,427.82255333024756,385.23062946082894,0.0,0
-7,1.0091196214952851,11.509276331337382,397.9022736029085,392.41205123342843,374.647290236149,0.0,0
-7,1.1037072056295445,11.509276331337382,488.3944263685716,418.2159610876816,384.186818235125,0.0,0
-7,1.1849562564188365,11.509276331337382,434.2340834775928,408.732276988051,383.14490241056836,0.0,0
-7,0.9400287526097837,11.509276331337382,432.05144106562227,413.57506733815455,388.022936452419,0.0,0
-7,1.0077263041290694,11.509276331337382,409.77919170467715,395.2276442735397,365.0993824359452,0.0,0
-7,1.0697413972170156,11.509276331337382,462.5640407207669,400.6129216061191,389.3742381987426,0.0,0
-7,1.0533935817667393,11.509276331337382,447.4344562455959,410.40193282435,376.8602736343439,0.0,0
-7,1.2404310685188322,11.509276331337382,489.98739658354305,424.5180193083989,394.26079242574616,0.0,0
-7,1.154156581417789,11.509276331337382,446.9136755359699,395.13839080728377,384.7378914651457,0.0,0
-7,1.0430062659238504,11.509276331337382,448.2106365667235,417.887815097477,379.4854823967268,0.0,0
-7,0.9737245600354786,11.509276331337382,439.7713020307112,406.57725492316837,387.2345653623234,0.0,0
-7,1.1943546965682914,11.509276331337382,440.69556079049164,423.80165010258213,390.5175496960108,0.0,0
-7,0.9679168495301143,11.509276331337382,458.7917140904029,420.4690094155908,388.860179066842,0.0,0
-7,1.0657690648528821,11.509276331337382,443.8292601338561,404.58580128781847,383.73817662741135,0.0,0
-7,1.1369901064229098,11.509276331337382,469.09193768197406,426.2071576757846,389.5744440666892,0.0,0
-7,1.061259698069745,11.509276331337382,442.4171323574528,408.35385127481936,378.87579092560094,0.0,0
-7,1.1146463059632574,11.509276331337382,452.33287347713826,410.96026245330535,369.61104088991004,0.0,0
-7,0.9420569111960398,11.509276331337382,443.54181306517,411.6669980762779,382.77578465488097,0.0,0
-7,1.146219013114155,11.509276331337382,468.68554017729394,416.98720871598744,395.5081221800634,0.0,0
-7,1.0295086415632204,11.509276331337382,443.69238539606874,377.5879132234902,370.80889830048557,0.0,0
-7,1.072991217406876,11.509276331337382,438.0119771056801,416.08373812867825,384.48844211382647,0.0,0
-7,0.9599318164942896,11.509276331337382,432.19416881666314,411.4246774087182,377.76863156575274,0.0,0
-7,1.0716913885941037,11.509276331337382,412.17449352929316,391.0413007251431,364.95245846623277,0.0,0
-7,1.093247618463288,11.509276331337382,434.500323268627,419.7803002665334,386.0107346161059,0.0,0
-7,1.0362263014823223,11.509276331337382,438.1448518338001,391.3676302102427,382.45057367160393,0.0,0
-7,1.169857088004793,11.509276331337382,412.0788493119509,396.26965855644164,387.9551205465305,0.0,0
-7,1.0421844094503552,11.509276331337382,440.88270998973076,418.1590565614395,392.4514525761807,0.0,0
-7,0.9739738260713833,11.509276331337382,455.8193022495641,435.0087916159826,401.24922813410177,0.0,0
-7,0.9209152412635715,11.509276331337382,452.2979215864261,428.81060032810836,384.15537894686923,0.0,0
-7,1.202635363614113,11.509276331337382,455.59545388340626,422.5201886844458,391.6571417264477,0.0,0
-7,1.047500254465171,11.509276331337382,443.5293749423182,423.41444476141834,394.7981369340853,0.0,0
-7,1.007826029335128,11.509276331337382,448.6724197037259,417.32873568238904,400.55140570968496,0.0,0
-7,1.111012923078773,11.509276331337382,441.08045755886013,410.63055597843305,388.23156948624455,0.0,0
-7,1.1292500803285994,11.509276331337382,435.0472731149989,411.88727414272313,367.35455614988217,0.0,0
-7,1.0536953626302639,11.509276331337382,437.67903439307327,396.91634720113706,363.03705395441614,0.0,0
-7,1.1097491587516752,11.509276331337382,435.2361075608924,412.43026032003945,391.4915927673511,0.0,0
-7,1.1176760861732649,11.509276331337382,419.8422596190824,394.8974654399394,370.82321156863435,0.0,0
-7,1.0334508166117005,11.509276331337382,433.092297438778,416.87063335082865,389.0472775873862,0.0,0
-7,1.1824496365285524,11.509276331337382,452.8491800710394,416.69067036751983,373.34706661333973,0.0,0
-7,1.1314800767984659,11.509276331337382,443.56938036363715,406.7932339824396,382.4011384756406,0.0,0
-7,1.0024232112358185,11.509276331337382,472.4359059118654,382.545464155371,365.1268036138222,0.0,0
-7,1.1596224317522985,11.509276331337382,455.92365166869234,411.5940254525567,377.5442799799694,0.0,0
-7,1.0655089825444137,11.509276331337382,436.1704729013387,403.7461900504722,389.15689713075636,0.0,0
-7,1.104068452477871,11.509276331337382,458.42475505775724,434.40351788144994,377.2848027634165,0.0,0
-7,0.9942225839981395,11.509276331337382,475.70677274048614,436.1433004791235,411.9137049148785,0.0,0
-7,1.1117834397472828,11.509276331337382,433.7302796064675,402.1360514021129,365.997815037996,0.0,0
-7,1.0595360082160257,11.509276331337382,463.5349023904267,433.1684090832722,384.50600480035433,0.0,0
-7,0.9294552644246104,11.509276331337382,443.01407816373546,406.15449206491786,367.0805621193769,0.0,0
-7,1.076619659771761,11.509276331337382,433.9125014807736,409.1542327141203,386.28299204133003,0.0,0
-7,1.032327402737768,11.509276331337382,427.016896611001,408.6998135290199,379.33661815888655,0.0,0
-7,1.1044854526583074,11.509276331337382,467.1009147181192,401.8303426001954,382.70668351248884,0.0,0
-7,1.0189212978727062,11.509276331337382,402.195352295495,389.89295519190506,366.56498586679174,0.0,0
-7,1.151389587543925,11.509276331337382,441.29307855778166,398.5070616566783,362.56619312253537,0.0,0
-7,1.0606624126974693,11.509276331337382,444.45657656230196,418.00671741773846,404.61666592898405,0.0,0
-7,0.9785920920263305,11.509276331337382,455.0096134317506,381.010179814045,371.57261681763765,0.0,0
-7,1.0421400908915288,11.509276331337382,432.9694972439684,401.685838285136,387.338969453477,0.0,0
-7,1.052084875783856,11.509276331337382,437.6421588858357,415.1726745141766,380.4681357258078,0.0,0
-6,1.0456846861682947,9.444519512614171,429.34222569885924,410.80022688768116,377.38494945280155,0.0,0
-6,1.084050997899387,9.444519512614171,416.2106169567513,392.39769844370676,372.4866842713492,0.0,0
-6,1.0695983601242587,9.444519512614171,473.3463468699097,410.613064766165,367.3913493901622,0.0,0
-6,1.0345549278825592,9.444519512614171,447.44566523405825,421.2492097213331,391.62218062854436,0.0,0
-6,1.0547489624856334,9.444519512614171,448.7653883867053,417.8387575453673,395.3963283163574,0.0,0
-6,1.0913444872562243,9.444519512614171,446.12152179498617,404.9151363328772,386.79186236479677,0.0,0
-6,1.0817407805955144,9.444519512614171,451.178187442269,422.0391975978903,397.80771930404654,0.0,0
-6,1.0953820483850614,9.444519512614171,431.6973449682041,403.1759445148293,375.85890758520446,0.0,0
-6,1.138845325840764,9.444519512614171,445.0099584604398,424.56024084558936,390.2246562625639,0.0,0
-6,1.1043632597289026,9.444519512614171,425.98145912684924,416.20516361650976,367.22559010315797,0.0,0
-6,0.9619836523602503,9.444519512614171,439.34364676450866,422.3051104212643,388.936376646758,0.0,0
-6,0.9736947304032547,9.444519512614171,439.71167254735303,411.700269916883,375.5666262514881,0.0,0
-6,1.031137342578357,9.444519512614171,432.9097933398779,406.28335640943317,396.3454850112975,0.0,0
-6,1.057767023354676,9.444519512614171,478.03552124803815,406.4118701067796,384.47401053633587,0.0,0
-6,1.0072799940801014,9.444519512614171,459.45150919893763,413.92128963047645,393.8840449896467,0.0,0
-6,0.9996669981462962,9.444519512614171,442.81667922391136,423.68119706379537,383.94533723817835,0.0,0
-6,0.9925713627902726,9.444519512614171,417.9542023918099,386.82526535793176,372.5382268808984,0.0,0
-6,1.0494306080183535,9.444519512614171,428.4285343921217,394.634382759394,355.8037552969154,0.0,0
-6,1.0446189565817718,9.444519512614171,413.4841928269606,401.32048911894816,384.9393075652259,0.0,0
-6,1.2380407288938011,9.444519512614171,432.4282394328304,405.14814281661614,372.91466566049723,0.0,0
-6,1.089747329836432,9.444519512614171,447.72577903846434,402.9031562115516,381.48594788448065,0.0,0
-6,1.0350675783333294,9.444519512614171,428.56190943589917,400.02537581592304,392.42237598937305,0.0,0
-6,1.2853080595810482,9.444519512614171,429.446564990166,394.190266899798,368.0369096704536,0.0,0
-6,1.0049236191350501,9.444519512614171,446.10922684912225,403.23394682902267,371.2238015309747,0.0,0
-6,1.014668052124573,9.444519512614171,444.5540674046163,405.85345533173574,385.76133690501484,0.0,0
-6,1.0094566479478417,9.444519512614171,472.46481674611266,414.92329335688254,389.73868013711405,0.0,0
-6,0.8830093682351374,9.444519512614171,454.05093738514597,437.5572764929243,397.6986457245999,0.0,0
-6,1.0568611515084259,9.444519512614171,410.4741560351346,388.6502380469219,370.7052563027322,0.0,0
-6,0.9922669112555937,9.444519512614171,438.41687915067075,406.92915260241335,386.38448534184226,0.0,0
-6,0.9948183428396836,9.444519512614171,424.3355957479935,406.48631337817136,384.1724668438467,0.0,0
-6,1.053809280446978,9.444519512614171,394.72660558967357,385.58542803529735,380.2442319861165,0.0,0
-6,1.0726052262754717,9.444519512614171,447.7306676885055,400.5608983356942,375.6440003651948,0.0,0
-6,1.0026532635286953,9.444519512614171,450.41479141178706,407.5251040524326,377.0492887105276,0.0,0
-6,1.091266230567558,9.444519512614171,435.22050864888786,428.1664222450409,383.9871257656132,0.0,0
-6,1.099125053922139,9.444519512614171,442.6665475613143,402.69835595884564,375.51902934688906,0.0,0
-6,1.093455159707861,9.444519512614171,417.7503328662533,392.3900015945935,382.0193660086886,0.0,0
-6,1.09309812145899,9.444519512614171,442.4860436129143,423.18866158403,397.9552762757265,0.0,0
-6,1.02831774682983,9.444519512614171,459.0349582099145,405.32723502355407,378.8234557673629,0.0,0
-6,0.9853946614179777,9.444519512614171,426.0958850605309,408.937443164275,383.33174002398687,0.0,0
-6,1.1590982171359547,9.444519512614171,463.2025350834705,421.51819298049236,392.08438497611553,0.0,0
-6,0.9946275055939646,9.444519512614171,436.15448695896714,403.195523422614,377.93638500587275,0.0,0
