snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-8,1.0982822208330976,14.107339625828436,163.74004875770325,134.71299348872947,116.64522243586904,0.0,0
-8,1.0289159179870309,14.107339625828436,178.96055131531824,142.0232983863133,120.43449186371598,0.0,0
-8,0.9904398420448598,14.107339625828436,149.86919827959233,132.0435463274795,126.9770839786285,0.0,0
-8,0.9849935755433695,14.107339625828436,153.0220258312002,143.42717936114337,119.22821095775288,0.0,0
-8,1.0277549047102563,14.107339625828436,169.4007021400076,138.712146353658,124.15208036006298,0.0,0
-8,0.9967797062366728,14.107339625828436,177.47571563267837,148.79965277771242,112.59332200871818,0.0,0
-8,1.0370049086497628,14.107339625828436,166.59419438744146,130.09781297313688,118.90552165738134,0.0,0
-8,1.032983613574023,14.107339625828436,165.29410705957875,137.0978837854401,129.36453843929766,0.0,0
-8,1.0206651344420805,14.107339625828436,153.85238951826398,134.89279041527664,127.08938187372277,0.0,0
-8,1.0412757193563333,14.107339625828436,151.94077617329555,140.5835549809508,115.09020915423628,0.0,0
-8,1.0631740140649544,14.107339625828436,163.99412020441244,147.19273811230568,115.20382469719935,0.0,0
-8,1.1300202029213873,14.107339625828436,159.69224919762846,142.90268422063795,131.1668828046316,0.0,0
-8,1.0766087703493388,14.107339625828436,156.61223899125304,143.77968742043782,132.01536954333056,0.0,0
-8,1.0278899625390894,14.107339625828436,162.05191207100273,143.71539526824276,115.42940814813241,0.0,0
-8,1.0614628515063984,14.107339625828436,167.12633680903247,134.9468250899651,121.9259095291182,0.0,0
-8,1.0393992570730983,14.107339625828436,173.6199480175137,131.29593713843352,117.85565881615847,0.0,0
-8,1.0526120603012727,14.107339625828436,165.6183040219248,147.93395094235032,120.06201794626493,0.0,0
-8,1.0490961688279958,14.107339625828436,182.91460806272298,130.6848609775003,118.59628641024884,0.0,0
-8,1.0248607880597884,14.107339625828436,171.96706823726427,140.32167912582415,103.77862424034574,0.0,0
-8,1.1747590260838776,14.107339625828436,171.15928545047984,145.23449453286108,125.3122216887802,0.0,0
-7,1.0083626013286282,11.509276331337382,165.93608429327313,138.63129716146778,120.54860241228411,0.0,0
-7,1.0403645153096788,11.509276331337382,163.58343197934892,145.73026308133294,121.07940556617518,0.0,0
-7,1.0578369407392847,11.509276331337382,163.01873017391313,138.08275685828187,120.56186048521297,0.0,0
-7,1.0163854607986071,11.509276331337382,149.2759187192841,127.27452342605872,111.20962193569576,0.0,0
-7,1.0108273258171077,11.509276331337382,155.1662135717058,143.04614649638867,131.1520970427158,0.0,0
-7,1.0362950285017594,11.509276331337382,164.04198371000618,145.35821260095315,118.56413164088548,0.0,0
-7,1.0444750608514486,11.509276331337382,172.3721482189291,147.25021906108952,123.9594085358717,0.0,0
-7,1.0329849220943073,11.509276331337382,173.38697891055142,150.64393378189945,119.21113441964233,0.0,0
-7,1.1433173687460743,11.509276331337382,155.07675842406897,144.21686697191691,131.47668921743661,0.0,0
-7,1.0957713425262339,11.509276331337382,182.97338629746605,137.98714166749636,119.90248244115563,0.0,0
-7,1.123308169971489,11.509276331337382,173.12029232200825,134.55760773221394,112.60845185525405,0.0,0
-7,0.9868151973461902,11.509276331337382,154.76387146987105,142.97427630353872,124.46209613855065,0.0,0
-7,1.0849194400293767,11.509276331337382,161.5335406823722,140.61105342384437,122.98385202073584,0.0,0
-7,1.0704381238713014,11.509276331337382,153.892719060374,137.6228406477656,119.3765131560798,0.0,0
-7,1.047799462916113,11.509276331337382,177.98756726142858,139.33560341049773,108.0817602889684,0.0,0
-7,1.0208734965872883,11.509276331337382,162.26864852231714,147.47770341466554,116.52429435101196,0.0,0
-7,1.045603514852996,11.509276331337382,161.8552055926259,128.0294843754039,108.17517239358902,0.0,0
-7,1.071604695225945,11.509276331337382,150.34605872184272,141.76578005948454,125.02600057187549,0.0,0
-7,1.0618588797359303,11.509276331337382,165.8662538113424,141.45132864376953,116.29395642544397,0.0,0
-7,1.0183599587478351,11.509276331337382,200.83465507853265,136.5339674714526,108.06246478778101,0.0,0
-7,1.1354749659169876,11.509276331337382,166.84928521043327,142.7937082406035,130.42423872213982,0.0,0
-7,1.1692481632892897,11.509276331337382,172.4910103622084,145.69435935405872,122.48930316764702,0.0,0
-7,1.0778440656206039,11.509276331337382,150.63897853509934,145.81006353606608,137.9887400258185,0.0,0
-7,1.0674067682329067,11.509276331337382,160.30457399862627,151.04137431214514,127.44730694784879,0.0,0
-7,0.986152702033668,11.509276331337382,156.05287023833552,130.80373789514832,122.26315303442185,0.0,0
-7,1.0542945220606375,11.509276331337382,170.79557157915343,143.7721478787464,124.46181017219915,0.0,0
-7,1.1997659950543949,11.509276331337382,188.80340333700943,134.3539696445134,119.90063951145899,0.0,0
-7,1.1706437837267627,11.509276331337382,169.94005969633577,133.94049318270262,125.23211619425447,0.0,0
-7,0.990818938288418,11.509276331337382,162.53345575732178,134.32387598979665,109.41655430997965,0.0,0
-7,1.1114196996388948,11.509276331337382,161.22816797680161,146.18136229198328,129.01390428593623,0.0,0
-7,1.055871355853233,11.509276331337382,169.47512386890287,149.51635320213668,102.69569587206924,0.0,0
-7,1.0083509434301314,11.509276331337382,148.45001237692594,138.21099527653953,116.34237436070063,0.0,0
-7,1.0268639059901932,11.509276331337382,154.29766552667468,139.28125620331033,117.17202401626106,0.0,0
-7,1.1001303157869358,11.509276331337382,164.09154245893689,140.1726335862067,118.58187336882283,0.0,0
-7,1.1263990994239645,11.509276331337382,165.67751659565639,135.52719351266018,119.78544822062906,0.0,0
-7,0.9511471574807273,11.509276331337382,148.6848895259451,140.67886617398722,114.2700251388571,0.0,0
-7,1.0566424173062727,11.509276331337382,170.21112406293366,136.56566337078127,124.02722702594191,0.0,0
-7,1.004818404619032,11.509276331337382,170.28381075253085,149.28588036922105,124.62418066665157,0.0,0
-7,1.0542968647030624,11.509276331337382,170.6632140854611,125.58376265273967,114.84658996335462,0.0,0
-7,0.9897360600795416,11.509276331337382,183.51332410728426,130.34042943523966,109.80502184362969,0.0,0
-7,1.0585465226925361,11.509276331337382,172.0408793721724,143.05807157083805,114.49202727782274,0.0,0
-7,1.0472928941966442,11.509276331337382,169.1975102604959,122.48826197429374,110.66162691955827,0.0,0
-7,1.0957154924271737,11.509276331337382,168.38428957708908,140.0343628151443,114.6008877753543,0.0,0
-7,1.0753996722693475,11.509276331337382,164.60830598973396,131.99795308296635,116.28510186298955,0.0,0
-7,1.0083649814147626,11.509276331337382,152.46080850405977,141.3927981068881,122.58323383266399,0.0,0
-7,1.0635977121882587,11.509276331337382,164.11701304965507,150.5822603874472,122.64564508842992,0.0,0
-7,1.0225734029570253,11.509276331337382,161.4542741622674,145.10486469446235,112.32984828788663,0.0,0
-7,1.0733536748905648,11.509276331337382,156.25819967524222,136.44738761406126,119.93579460068398,0.0,0
-7,1.0613953384599233,11.509276331337382,170.27063038009345,138.53556116440382,124.67124283788289,0.0,0
-7,0.9765134408519827,11.509276331337382,161.30583552978987,141.32429160956298,120.11601237987112,0.0,0
-7,1.2023606598294547,11.509276331337382,163.81676177929958,154.3694601446379,124.27092569633399,0.0,0
-7,0.9105017226933346,11.509276331337382,175.6887422520059,152.24196267670845,113.88473841100632,0.0,0
-7,1.0103031441513544,11.509276331337382,164.18758006983168,145.4478866325925,115.63199808558845,0.0,0
-7,1.0194857256844314,11.509276331337382,157.13454837343852,139.5536042408121,117.32861403644547,0.0,0
-7,0.9956546181194866,11.509276331337382,174.5874243048244,146.8043300348103,117.79970328231657,0.0,0
-7,0.9914186064592949,11.509276331337382,185.60594203131615,137.8273837129811,106.5222728639902,0.0,0
-7,1.0178267056349384,11.509276331337382,153.70759165779657,136.77812718389742,115.51704141209154,0.0,0
-7,0.8952870276672149,11.509276331337382,165.94965268353425,128.32863086850742,118.19846780457624,0.0,0
-7,0.9753596853708499,11.509276331337382,157.92182227690208,141.20337963357935,125.37305814459151,0.0,0
-7,1.0516754068302308,11.509276331337382,165.5641971446373,122.88902150625054,111.82244688115271,0.0,0
-7,0.9809537806220995,11.509276331337382,164.10792638021132,138.49001239711885,111.21840656885082,0.0,0
-7,0.9998808522232127,11.509276331337382,144.8256150420836,140.7296736844826,119.23994622105147,0.0,0
-7,1.0803983935476582,11.509276331337382,157.85262023491123,153.4099162486811,108.46832219241051,0.0,0
-7,0.9540638809447228,11.509276331337382,159.34779029512168,121.39063367904735,116.94071480865195,0.0,0
-7,1.0617237148924799,11.509276331337382,167.8015130182032,139.23729857064674,113.87750816726425,0.0,0
-7,0.9775306725858224,11.509276331337382,172.096593547661,142.79534498778096,113.53989177299817,0.0,0
-7,1.1373914595837635,11.509276331337382,183.66768605049052,136.19280713784715,121.39782969267372,0.0,0
-7,0.9398479970333962,11.509276331337382,154.18480240511622,148.57115307508585,121.23171451667797,0.0,0
-7,1.0514027149887701,11.509276331337382,163.81187792818108,146.5261902438242,125.7799637408823,0.0,0
-7,1.0715708029242008,11.509276331337382,156.81548521163177,150.61804636473536,117.32917144437495,0.0,0
-7,1.010849215287899,11.509276331337382,171.02925588939289,148.70435317537255,126.36627451062543,0.0,0
-7,1.0086653475145937,11.509276331337382,170.6129799883301,138.35632736721297,122.24537110813095,0.0,0
-7,1.0433528315387153,11.509276331337382,171.45081253093412,140.33538564163567,120.68397861507694,0.0,0
-7,0.9925768167674469,11.509276331337382,163.60327732496887,143.33291401024087,117.39046788003895,0.0,0
-7,1.132065966766322,11.509276331337382,168.42721662716605,136.57393591592523,108.30708603958259,0.0,0
-7,1.014522488784898,11.509276331337382,172.1395762707534,143.81240768045248,120.36625161079898,0.0,0
-7,0.9963245377508294,11.509276331337382,167.62834510996694,136.23029471526905,112.68126037759626,0.0,0
-7,1.0193081252688478,11.509276331337382,168.8385200394509,121.2946776359429,113.29683223072175,0.0,0
-7,1.0837818343188508,11.509276331337382,162.23049718198712,144.40477237594106,122.57972553875358,0.0,0
-7,1.1290781312977205,11.509276331337382,182.22572614182974,134.6232626997404,128.6936311238112,0.0,0
-7,1.0668239396448764,11.509276331337382,160.9653310532381,133.3195644845257,117.81351020544037,0.0,0
-7,0.9881947772987876,11.509276331337382,169.4247359729181,121.16169107154609,105.93227978075609,0.0,0
-7,1.235651808372089,11.509276331337382,176.74599278654296,145.0490207436997,134.53083465692387,0.0,0
-7,0.9215974205663675,11.509276331337382,154.16986071382473,139.13065209497228,111.86401895535127,0.0,0
-7,1.0744680583059867,11.509276331337382,181.43023736285264,143.70749375435688,122.0345530236542,0.0,0
-7,1.0098525731317998,11.509276331337382,167.5615326077984,139.88260606546618,122.49846012948164,0.0,0
-7,1.0334646169080917,11.509276331337382,165.16299720369352,143.38975453741133,110.7238873890211,0.0,0
-7,1.0855201007804627,11.509276331337382,159.17856291457718,138.1904080061954,116.35892187840017,0.0,0
-7,1.004459396393787,11.509276331337382,159.64220244169513,141.8718618966956,121.18336122674833,0.0,0
-7,1.0709626338493408,11.509276331337382,182.06389466716578,136.61772221276152,109.2681095813544,0.0,0
-7,1.0593838375503157,11.509276331337382,179.3936555509886,144.65917305751586,126.05735898311703,0.0,0
-7,0.9809275133354611,11.509276331337382,161.861579336928,133.3910702993783,121.02833122160135,0.0,0
-7,0.9862742401576012,11.509276331337382,154.2457876626707,137.41716195734776,121.7294349831692,0.0,0
-7,1.1230634609903398,11.509276331337382,172.76438820225175,141.30887592095908,119.0663651985535,0.0,0
-7,1.0945001926812359,11.509276331337382,172.00073114321611,144.34020394527406,120.26938442438383,0.0,0
-7,1.082164535760823,11.509276331337382,169.98599643364844,135.54591717803058,126.37358704764569,0.0,0
-7,1.1046449905060756,11.509276331337382,175.79562949442476,140.210152746335,124.18850915216207,0.0,0
-7,0.9987779356745112,11.509276331337382,192.3102015668379,148.4227617889533,128.87737899849154,0.0,0
-7,1.0956097891212844,11.509276331337382,180.3316012835082,142.57581896508,102.70339128471744,0.0,0
-7,1.08644185677332,11.509276331337382,152.04431807817974,136.09524214960172,122.13946692896936,0.0,0
-6,1.0542342088102243,9.444519512614171,165.29221553424577,132.5478763783525,113.2120453104622,0.0,0
-6,1.0149158991377656,9.444519512614171,165.2464606972577,143.22176391612905,128.52403402495273,0.0,0
-6,1.0809677498658616,9.444519512614171,193.15572291991012,138.53610822657697,117.28946295892796,0.0,0
-6,1.0211336640986115,9.444519512614171,161.87885294616666,135.03494213283398,124.67351253767941,0.0,0
-6,1.0297046660524034,9.444519512614171,146.7113174846352,142.29293618370588,121.24048513601454,0.0,0
-6,0.9304945971963609,9.444519512614171,190.26602272404887,141.5037266917299,111.35859146055427,0.0,0
-6,0.9381584222547806,9.444519512614171,158.79634908121187,133.92974571768767,113.02249661313883,0.0,0
-6,1.0238970022641392,9.444519512614171,163.82790658615673,132.29166890786755,108.95561154444961,0.0,0
-6,1.1396233695180875,9.444519512614171,165.40149228134328,129.87068081596905,108.6676838500412,0.0,0
-6,0.9713016207200146,9.444519512614171,167.09055524979738,140.77879686576264,110.66784197072589,0.0,0
-6,1.0169975811118945,9.444519512614171,157.63016837258886,134.20001288458576,119.68724618299585,0.0,0
-6,1.0723696886613314,9.444519512614171,154.24804096969626,138.62119931070387,112.42715058428067,0.0,0
-6,0.9749113060615759,9.444519512614171,173.30866177921084,130.63043836212432,111.22859587404056,0.0,0
-6,0.9379278451551816,9.444519512614171,150.0043597830207,136.3930625089628,109.10971576337077,0.0,0
-6,1.017938738392345,9.444519512614171,172.75132494656611,135.29254397443702,117.26524593635651,0.0,0
-6,1.058165204662548,9.444519512614171,174.76770240090303,131.28009636978587,114.96656353404401,0.0,0
-6,0.9294952350980059,9.444519512614171,145.84861029712764,132.86408823023447,115.8981018521971,0.0,0
-6,0.9153777044995457,9.444519512614171,176.78750430920468,131.80018590651676,115.08945666110559,0.0,0
-6,1.0929234746202572,9.444519512614171,166.73891459554702,142.3480346339464,123.07358736549625,0.0,0
-6,1.006467313867681,9.444519512614171,156.08483950269178,146.39347413497342,123.80998318415061,0.0,0
-6,1.0103643341048456,9.444519512614171,165.11844214412048,132.75390171728793,117.9215987820902,0.0,0
-6,0.9731967741231322,9.444519512614171,192.94477285439459,149.44675085053552,132.18491911746793,0.0,0
-6,1.1267820076075532,9.444519512614171,176.02931781343852,128.60432295099196,122.17254692589636,0.0,0
-6,1.051426513351926,9.444519512614171,181.55136716010753,129.7108555197093,119.67085627904095,0.0,0
-6,1.0509810085931306,9.444519512614171,165.70967769243214,128.20880928252436,116.38587515822705,0.0,0
-6,1.0534674047705956,9.444519512614171,168.8414483797322,140.157137690155,119.14882076359568,0.0,0
-6,0.9659466157195868,9.444519512614171,172.07526098909614,118.14290056849995,105.83369278177203,0.0,0
-6,1.100533615778894,9.444519512614171,181.09347250666391,142.8893694114887,112.38099620615029,0.0,0
-6,0.9986459072747064,9.444519512614171,157.71871754020484,135.94047167580948,121.71568516680556,0.0,0
-6,1.082054112830106,9.444519512614171,158.2297081297129,139.97426916456737,123.12036668569668,0.0,0
-6,0.9760856226117598,9.444519512614171,157.2359748684985,135.64257304615822,118.22579059282106,0.0,0
-6,1.0879979798482553,9.444519512614171,158.68048714918703,139.10539943638562,123.77481891448767,0.0,0
-6,1.018296076102696,9.444519512614171,151.0691884329701,139.6576242105424,120.25453683126666,0.0,0
-6,0.9921598940256444,9.444519512614171,145.41709344894917,122.2871727121807,116.6783797008832,0.0,0
-6,0.9791888480025865,9.444519512614171,145.65414740895443,129.72035617647012,119.17438309040026,0.0,0
-6,1.0404070134091494,9.444519512614171,150.23370247016524,140.16238497733008,116.70786501478598,0.0,0
