snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
5,3.383641814373454,2.0534181165799255,464.4997551963833,216.3018927189274,192.9145466300069,2.5,1
5,3.3017787917615466,2.0534181165799255,477.2694445405697,232.63204406207578,211.4668546051762,2.5,1
5,3.8702273321774783,2.0534181165799255,525.450944610529,212.69792143719653,204.49288587167882,2.5,1
5,3.2597850147176466,2.0534181165799255,443.4868977850417,239.06303009702236,207.91512223214642,2.5,1
5,3.358233563044881,2.0534181165799255,456.0807234052429,223.56616111459832,197.83994483003286,2.5,1
5,3.4699754203953423,2.0534181165799255,460.6065930658652,262.98085477639097,213.35681555328793,2.5,1
5,3.8770025432505033,2.0534181165799255,512.7720817727386,234.22686503159954,213.52215992574568,2.5,1
5,3.678688847142106,2.0534181165799255,505.99147903632274,223.02832778182898,202.74548671563412,2.5,1
5,3.4417335477347843,2.0534181165799255,502.57857655770636,232.83257448284516,213.29002568304603,2.5,1
5,3.1843960328286744,2.0534181165799255,439.7580002540947,218.88141589114107,206.6803291249103,2.5,1
5,3.673058880554474,2.0534181165799255,508.784793827702,237.6818239225539,195.82285724671988,2.5,1
5,3.220236899481678,2.0534181165799255,429.50010028100314,216.62668039009992,198.08956630973458,2.5,1
5,3.8835463958618677,2.0534181165799255,541.4021064146143,236.86792082919757,192.13806946181546,2.5,1
5,3.645334676230708,2.0534181165799255,507.6950754621737,231.24317258713728,206.53429463378706,2.5,1
5,3.5147895827569275,2.0534181165799255,481.2254966568063,231.52038670534165,208.75709725661673,2.5,1
5,3.2436899177267238,2.0534181165799255,433.9628388699453,215.10958932275398,198.7285370153773,2.5,1
5,3.511965977465245,2.0534181165799255,473.74376444240437,209.1211463228852,196.88931652346707,2.5,1
5,3.2512320799077354,2.0534181165799255,439.69942739335573,250.86594260934802,202.9963964740497,2.5,1
6,3.941308965267388,1.918076190809667,529.9860721597929,225.1306223979296,204.50232539195204,2.5,1
6,3.5026232787279072,1.918076190809667,477.84941604869596,239.00758280630086,196.19933212579963,2.5,1
6,3.5628432975508115,1.918076190809667,505.10294921666195,235.3312604548164,208.91630946578366,2.5,1
6,3.2454518806005037,1.918076190809667,459.0742969655999,230.9282300490821,199.06611613085482,2.5,1
6,3.7380209094168473,1.918076190809667,503.1151939495311,239.02084594927308,204.0755778621253,2.5,1
6,3.1247745707232486,1.918076190809667,433.1882529600049,220.55664426791736,203.19079986867186,2.5,1
6,3.4120269231932294,1.918076190809667,472.3608706075211,217.7682556982907,210.8943611021915,2.5,1
6,3.7522824421252032,1.918076190809667,535.7628173421459,232.20144440581208,215.59409266586718,2.5,1
6,3.458230860721488,1.918076190809667,486.9990521841104,235.76586741909156,202.33440621154676,2.5,1
6,3.5838859989220615,1.918076190809667,481.5522101008557,242.64628121789318,209.8371959035546,2.5,1
6,3.5982880155353993,1.918076190809667,491.25958242167144,229.13287118890895,193.53517753700405,2.5,1
6,3.4215521133468796,1.918076190809667,475.39333807546836,239.74865124209543,201.2732377264284,2.5,1
6,3.4820350703721514,1.918076190809667,462.8686482937467,228.75854497375312,195.25306432613516,2.5,1
6,3.3979531526398805,1.918076190809667,455.0754676642945,234.02933363557054,195.7524916704346,2.5,1
6,3.3839920439922837,1.918076190809667,475.4992454135751,233.2284478717988,212.43599780867203,2.5,1
6,3.482615511531513,1.918076190809667,475.9839429441721,244.39629978623395,195.35148990304512,2.5,1
6,3.60361672456325,1.918076190809667,485.90960579553746,234.94349801085764,209.46370009933696,2.5,1
6,3.6051461547964077,1.918076190809667,491.90600692614987,212.98409725207318,204.78944790005886,2.5,1
6,3.2163574752304847,1.918076190809667,422.6899906591673,238.43911532638728,201.0849292456661,2.5,1
6,3.843919032152299,1.918076190809667,518.1812120174958,239.83339659661266,197.52869643044377,2.5,1
6,3.3980107371906296,1.918076190809667,483.5142458868706,226.9346739556964,206.49078605914283,2.5,1
6,3.668617507132444,1.918076190809667,498.54565081585025,234.9878782571834,210.9514514496929,2.5,1
6,3.5407122858030275,1.918076190809667,491.9320116466596,232.1962810644857,196.42686633472934,2.5,1
6,3.5422055298413673,1.918076190809667,489.73847610781155,236.51420291504994,196.03732151272374,2.5,1
6,3.9771616113800965,1.918076190809667,551.053222218505,235.3852050321207,206.6247204915312,2.5,1
6,3.186882753682297,1.918076190809667,453.70311641722014,221.1635760917093,204.92211393899632,2.5,1
6,3.412336516801684,1.918076190809667,457.7942365319074,220.38863357861905,196.01975971344427,2.5,1
6,3.7065639109928443,1.918076190809667,488.30413042252377,232.89423825606283,203.08040070269826,2.5,1
6,4.0330263718133885,1.918076190809667,540.2356789078615,242.4856034136283,199.52269677941945,2.5,1
6,3.5863221223105857,1.918076190809667,491.5439746260648,222.76778272727583,205.60033710873333,2.5,1
6,3.671268291973486,1.918076190809667,489.26653317975,215.53493451967864,194.4825592263882,2.5,1
6,3.7321091657355328,1.918076190809667,496.1031701734488,212.4617339422926,187.70674549183548,2.5,1
6,3.517558388020676,1.918076190809667,491.83350912193845,247.2048718407706,206.69366647619665,2.5,1
6,3.8789493636580135,1.918076190809667,511.90794276992403,240.17274803551007,216.43622249070398,2.5,1
6,3.6239382188961673,1.918076190809667,488.9982530618287,231.1067473997861,207.59137522533956,2.5,1
6,3.3347546587935684,1.918076190809667,454.95739172317604,225.5411336800801,210.26772565370806,2.5,1
6,3.456292038559635,1.918076190809667,467.0643605164326,261.24205578622997,211.0652977651014,2.5,1
6,3.5388921121750556,1.918076190809667,486.33910165536366,243.2241878779833,234.6048768377561,2.5,1
6,3.6108078145022535,1.918076190809667,511.0460228758582,235.40973949762267,198.45266053056835,2.5,1
6,3.8008402888285007,1.918076190809667,497.1901738024943,214.6030842136942,205.6160999117203,2.5,1
6,3.3476605017057706,1.918076190809667,466.55871004272757,236.31824045909877,217.35022609115467,2.5,1
6,3.096758689348733,1.918076190809667,431.21383464984285,218.41875183448562,197.51970637853913,2.5,1
6,3.7464391545105773,1.918076190809667,507.71154203066203,235.7318079450115,194.55331682557406,2.5,1
6,3.469495873921296,1.918076190809667,483.6086968185481,245.94311884363015,213.24663193035948,2.5,1
6,3.487218982499944,1.918076190809667,486.97992143362615,221.8892474580278,199.3323830307238,2.5,1
6,3.775284726402775,1.918076190809667,524.219390630373,215.3181012756106,207.54993898262057,2.5,1
6,3.323142166128015,1.918076190809667,453.79666159078823,251.67999856249952,214.9998885629148,2.5,1
6,3.8419929700321163,1.918076190809667,527.568736461835,235.89928294791963,213.4669385634503,2.5,1
6,3.1301912055859518,1.918076190809667,459.8457848167783,225.80487529838248,195.31323149252194,2.5,1
6,3.8566870054267253,1.918076190809667,511.2029695510927,229.64390063249004,203.353894663126,2.5,1
6,3.3491060139899336,1.918076190809667,461.5950027103607,237.45558946343778,216.48028625502002,2.5,1
6,3.9577503141186603,1.918076190809667,546.2660987621618,236.21923020917458,198.19616385605283,2.5,1
6,3.71526539661294,1.918076190809667,529.1547749242468,236.52057570262122,193.3093847968025,2.5,1
6,3.5761975707912526,1.918076190809667,486.4812180168551,227.39992353312257,206.45748942477937,2.5,1
6,3.0407582147383154,1.918076190809667,423.5729353792094,239.6677939832684,213.71272300559065,2.5,1
6,3.936323103706589,1.918076190809667,530.2085584623235,242.80941339905448,210.96373769982833,2.5,1
6,3.7693470503959228,1.918076190809667,521.7648018651208,232.67632766547857,197.5295396476799,2.5,1
6,3.434342636433308,1.918076190809667,454.88666826457666,234.1112189837714,206.50176178973683,2.5,1
6,3.8337886570132684,1.918076190809667,521.7317360991028,220.98484147232332,193.91184829649978,2.5,1
6,3.59195704547736,1.918076190809667,494.90538161118764,233.60803217194842,204.31101695028087,2.5,1
6,4.048640262037011,1.918076190809667,540.0724388016171,222.880615316742,209.53472764512196,2.5,1
6,3.704346454937829,1.918076190809667,509.7648456340454,229.36939844240345,202.96170141093285,2.5,1
6,3.804048031199134,1.918076190809667,516.3048031848944,226.2494697099501,216.05461618946856,2.5,1
6,3.451912096076412,1.918076190809667,460.77516612240163,210.2875551796781,192.65130394994895,2.5,1
6,3.382478269829524,1.918076190809667,473.53222532071777,228.13051208739066,192.48343342272327,2.5,1
6,3.215194603268999,1.918076190809667,432.96327243094714,239.25557259585696,206.72528675787143,2.5,1
6,3.5733809828737595,1.918076190809667,480.08088831405814,230.08294139560007,192.53108861866383,2.5,1
6,3.7376936050632104,1.918076190809667,502.4307962315006,217.02895758127116,196.1917078218426,2.5,1
6,3.3125160141603223,1.918076190809667,444.9549754851371,218.2611415003671,205.7478875234811,2.5,1
6,3.5324828621758075,1.918076190809667,484.30388386845755,225.40777787107407,205.8301246381649,2.5,1
6,3.7612066864314446,1.918076190809667,519.5605858735918,216.66109534465545,207.1893743434264,2.5,1
6,3.7309723012102203,1.918076190809667,518.9602259184456,224.90842165936488,205.87698741129617,2.5,1
6,3.2069050030104886,1.918076190809667,447.91620821378933,221.64336141140248,190.3414322622373,2.5,1
6,3.4369725113195897,1.918076190809667,470.8747084848994,224.34286193695522,202.57375895630858,2.5,1
6,3.464044366626016,1.918076190809667,459.6077184330027,227.22018945461969,213.88368183010334,2.5,1
6,3.36593663102021,1.918076190809667,475.1379064493399,217.39368167779944,208.8477264484831,2.5,1
6,3.4418141684054744,1.918076190809667,480.03332539975173,237.548647405518,218.35705920639725,2.5,1
6,3.3449247166718443,1.918076190809667,450.0595982689325,220.59561013207917,196.8171288744578,2.5,1
6,3.4655435698616346,1.918076190809667,491.03720557159164,223.83310242031303,203.99008485026,2.5,1
6,3.2992382890705434,1.918076190809667,465.4385344885846,255.62879531003267,199.51230711857886,2.5,1
6,3.3422266046227636,1.918076190809667,453.4633440381802,241.7322310438347,205.76743806721578,2.5,1
6,3.4429335777362735,1.918076190809667,494.44958161064966,240.94111820576126,219.4262838758289,2.5,1
6,3.4396003472944265,1.918076190809667,466.56945571259985,224.4456130239611,194.0253795422977,2.5,1
6,3.732100158314417,1.918076190809667,515.2255779522545,230.02588930277744,215.99842666028985,2.5,1
6,3.4629383787543238,1.918076190809667,488.518909381275,227.8888724165541,204.69937984931153,2.5,1
6,3.311421447112953,1.918076190809667,457.882855462986,236.00434173954417,198.5908275602386,2.5,1
6,3.5432315269638055,1.918076190809667,478.2153635740095,244.72425820533886,206.53838998350932,2.5,1
6,3.462208009919285,1.918076190809667,483.34407368899696,239.2719973805559,210.5107619188698,2.5,1
6,3.350480141808209,1.918076190809667,457.1441101112459,237.16681020725298,201.57242876025347,2.5,1
6,3.3398131355453557,1.918076190809667,472.40116887509413,228.6723407992215,201.90118463210234,2.5,1
6,3.3216431588932576,1.918076190809667,463.52123036638693,241.3152931243667,191.45143861824755,2.5,1
6,3.9872628468614755,1.918076190809667,541.2697561928799,230.76896122333756,202.6331488574087,2.5,1
6,3.6716404807556797,1.918076190809667,495.05221941598285,229.29806337007557,196.3088209617582,2.5,1
6,3.2518970489573524,1.918076190809667,440.7972156194168,232.62059261828298,207.03057239094866,2.5,1
6,3.5016765723505694,1.918076190809667,474.21009230511,220.11190009196557,202.8805954225048,2.5,1
6,3.341885061539821,1.918076190809667,452.17578552013146,201.56198345486567,192.86818493025802,2.5,1
6,3.83382388356032,1.918076190809667,516.5061110387401,253.25153374971217,211.33449795121666,2.5,1
6,3.3390160466271133,1.918076190809667,477.0971429920046,231.5792588997731,206.0100553909117,2.5,1
6,3.5698951094278186,1.918076190809667,479.71022128425875,227.94130713580284,202.28726704956634,2.5,1
6,3.3794445151139216,1.918076190809667,466.9521672850942,211.15705930597338,199.94651992959118,2.5,1
7,3.3182948041215523,1.8100350229847786,450.9743007115759,214.5343698150404,197.00401597589757,2.5,1
7,3.3395437716011003,1.8100350229847786,460.523454224294,225.31055289397665,198.33118746967014,2.5,1
7,3.496638771243556,1.8100350229847786,464.26947978499874,245.97045845703315,200.92215997554584,2.5,1
7,3.7780211384675275,1.8100350229847786,534.9970649287277,222.7339480492831,201.72138314522186,2.5,1
7,3.4197928402142876,1.8100350229847786,447.48617054453126,227.06507489135106,205.24654700482685,2.5,1
7,3.421965467637828,1.8100350229847786,466.50831025199034,226.38651058426183,213.14971162692365,2.5,1
7,3.306372738331789,1.8100350229847786,448.4668648787407,223.1788799291344,211.07164451406527,2.5,1
7,3.2464026849232512,1.8100350229847786,448.3947734873846,231.6665546803068,198.4570873267731,2.5,1
7,2.9931052479661955,1.8100350229847786,423.44345719697503,232.51501557958576,200.83557319894803,2.5,1
7,3.471106326957371,1.8100350229847786,468.0699773501947,230.8560325700601,193.39323479230833,2.5,1
7,3.504246589414846,1.8100350229847786,481.19882075227423,221.2831835158718,206.77152298098375,2.5,1
7,3.699568349219402,1.8100350229847786,496.9908559688456,237.95706635077133,209.89274024289804,2.5,1
7,3.4531201347271283,1.8100350229847786,467.422558541827,251.74321585249794,224.42924096599572,2.5,1
7,3.5900012518074234,1.8100350229847786,518.5116089785461,206.41823016929027,183.82686087245713,2.5,1
7,3.250308095545961,1.8100350229847786,437.8881371621246,239.35748874274245,226.48283807936355,2.5,1
7,3.4580440466812896,1.8100350229847786,468.89488656452374,220.39906678594247,197.27873305333864,2.5,1
7,3.3380323211183116,1.8100350229847786,465.65511796591454,236.79737481365297,207.8158974462956,2.5,1
7,3.508068799301213,1.8100350229847786,477.0885953219315,220.3901350771425,196.6834489751718,2.5,1
7,3.6481038361780045,1.8100350229847786,501.5157960044689,238.23152894656434,218.50596999100006,2.5,1
7,3.7253763015998334,1.8100350229847786,495.9251172467135,239.24236037065728,217.56089283649032,2.5,1
7,3.769581858114109,1.8100350229847786,514.032122509374,211.72003290236097,200.04884108565707,2.5,1
7,3.7049432764019885,1.8100350229847786,512.0726082859748,247.25498467682544,201.00070053560364,2.5,1
7,3.878014024947455,1.8100350229847786,527.5009774691812,236.60327182187234,221.602948175344,2.5,1
7,3.573862999170757,1.8100350229847786,500.08816159132647,225.99398580564352,206.77701323762147,2.5,1
7,3.436970873015266,1.8100350229847786,451.4107787974584,215.5086014028508,209.98160136055995,2.5,1
7,3.6269431351651704,1.8100350229847786,472.7277233124772,239.41012214544793,203.26547287377585,2.5,1
7,3.570288381008063,1.8100350229847786,482.53611671291503,228.1317286558635,204.67877031253593,2.5,1
7,3.3965304170081407,1.8100350229847786,488.9369790451992,250.50213509077463,217.28692418708272,2.5,1
7,3.861192595826875,1.8100350229847786,528.8556549415041,231.98816743614924,195.20303505079437,2.5,1
7,3.49184911351324,1.8100350229847786,472.2035429635739,234.14818165270384,199.66928357207044,2.5,1
7,3.693537265546957,1.8100350229847786,500.3678825461834,220.70857194634704,193.4546471042721,2.5,1
7,3.495098368583034,1.8100350229847786,477.0724581110563,221.20242269945786,209.58302519258655,2.5,1
7,3.3552176653995858,1.8100350229847786,465.03423665970587,228.23463858832335,213.80617228618837,2.5,1
7,3.7175348520498446,1.8100350229847786,501.3566649494053,217.30429251398553,199.72406187444994,2.5,1
7,3.386229988236093,1.8100350229847786,445.89032691400814,218.74719475433986,192.9565487361638,2.5,1
7,3.53567829075626,1.8100350229847786,501.38568220368813,226.11555698372402,202.3114028826147,2.5,1
7,3.045377721557558,1.8100350229847786,427.2156250487179,236.9516453660887,199.0868852749055,2.5,1
7,3.463458321890061,1.8100350229847786,475.2692538916194,220.54759483038094,203.52193590742692,2.5,1
7,3.382424916100139,1.8100350229847786,454.7513230451353,225.91357991007663,211.22113118430266,2.5,1
7,3.8044792077524274,1.8100350229847786,526.477320229656,240.20588223004214,213.01254908659274,2.5,1
7,3.4954352673972497,1.8100350229847786,485.2601231522021,223.14234968039315,215.3961543513658,2.5,1
7,3.960448402394515,1.8100350229847786,528.7643653770565,262.91325212126054,212.11500993662025,2.5,1
7,3.629697764974298,1.8100350229847786,504.8588898084953,223.94759071326888,201.4186388908118,2.5,1
7,3.1259456935952636,1.8100350229847786,443.0451238782192,217.86334581053077,198.49668389042063,2.5,1
7,3.8878205538426065,1.8100350229847786,541.1164275357297,233.1369710247833,209.98313149294526,2.5,1
7,3.6294641480604346,1.8100350229847786,478.61294158062816,217.96568474098032,202.6527303725697,2.5,1
7,3.815966327452405,1.8100350229847786,539.7365631396885,221.88950520275452,204.9919680282493,2.5,1
7,3.2868841906781245,1.8100350229847786,447.4112908003195,230.79481030586248,206.5318221690102,2.5,1
7,3.1914557427904957,1.8100350229847786,424.896873995365,233.7340036055806,199.66632008431634,2.5,1
7,3.37497423579062,1.8100350229847786,456.0167586399231,226.09404013109594,213.05857342581493,2.5,1
7,3.8034463631167323,1.8100350229847786,513.7744368733771,228.03144658537633,195.3877203416534,2.5,1
7,3.667906222697783,1.8100350229847786,499.76447808087875,237.3599881791614,186.66039009320002,2.5,1
7,3.4634308253805997,1.8100350229847786,489.10453446107084,216.2002969026913,194.57626981019718,2.5,1
7,3.63761137626431,1.8100350229847786,477.9600565657279,253.7750014567917,206.4840359340488,2.5,1
7,3.6272878756686446,1.8100350229847786,484.9090488935691,215.4773144769584,191.8645575950434,2.5,1
7,3.2459892779634805,1.8100350229847786,449.6915544503596,223.56683107828331,198.78306566959486,2.5,1
7,3.437857707880197,1.8100350229847786,460.13682779551635,237.94370062145774,195.96695920962162,2.5,1
7,3.605401006453361,1.8100350229847786,498.22435994228096,242.94099747678146,211.6600586903071,2.5,1
7,3.2631079310501265,1.8100350229847786,449.106007964018,231.96631262400305,203.81702528071932,2.5,1
7,3.510548998305069,1.8100350229847786,477.5686578137113,218.8571444375892,201.26763051347336,2.5,1
7,3.635835725568774,1.8100350229847786,501.32852659982194,237.10978278241524,216.239194064799,2.5,1
7,3.426107067176055,1.8100350229847786,478.4977760104696,220.19518777192988,202.64906733551354,2.5,1
7,3.482386897436357,1.8100350229847786,470.12112257979675,226.9430613210879,197.2713038039602,2.5,1
7,3.1284447439336,1.8100350229847786,415.5880085921235,212.5354633450767,189.92010433173402,2.5,1
7,3.6716954560899735,1.8100350229847786,499.5404050502189,233.61174581613886,199.7297799416931,2.5,1
7,3.4186497170214443,1.8100350229847786,469.43738629607265,238.12327332112835,207.33850819929398,2.5,1
7,3.40774464395587,1.8100350229847786,468.714760166417,222.1566554502997,204.33562792747875,2.5,1
7,3.4972457326515736,1.8100350229847786,482.8316710547442,237.47886065818253,219.7032633796786,2.5,1
7,3.478062082832371,1.8100350229847786,489.7112037564989,228.79144972672302,202.3212621666213,2.5,1
7,3.2604434624554752,1.8100350229847786,469.7699581631522,235.87112175808767,213.94241740876308,2.5,1
7,3.494283354455436,1.8100350229847786,492.6337119326133,248.1907396371108,209.44383186608792,2.5,1
7,3.604601772030502,1.8100350229847786,507.06314455393874,245.6684101645833,197.7482542362854,2.5,1
7,3.6434446340657134,1.8100350229847786,481.55508269638483,217.75677946214222,194.3175649996141,2.5,1
7,3.5456627974931214,1.8100350229847786,497.87954836770837,244.5386266473714,210.56748198191954,2.5,1
7,3.400147748124918,1.8100350229847786,467.2042154100551,222.7630933891718,202.66954290863018,2.5,1
7,3.6505924201337026,1.8100350229847786,501.89161505792754,216.22745500309028,198.360720687412,2.5,1
7,3.4445302435267546,1.8100350229847786,483.335719574821,242.23512039388353,211.4064737701746,2.5,1
7,3.395331435521546,1.8100350229847786,453.56087171481465,231.47295205110018,218.25380429216443,2.5,1
7,3.442678216640402,1.8100350229847786,467.29291629964496,215.6535981315198,192.43338273907835,2.5,1
7,3.3042479532469495,1.8100350229847786,442.38898767386627,232.26988698754764,200.46658087977974,2.5,1
7,3.4755377392365445,1.8100350229847786,463.25878955821446,227.65769735790863,193.30019307222753,2.5,1
7,3.5052112255186327,1.8100350229847786,469.26409140941445,242.49662515912573,198.06317893499943,2.5,1
7,3.162303630429466,1.8100350229847786,453.30601349902076,230.0167638843703,203.22634501121743,2.5,1
7,3.519931089292381,1.8100350229847786,469.54366910882175,228.79275130780871,209.97883214203455,2.5,1
7,3.5015040443858796,1.8100350229847786,471.2031685091696,224.05607538511174,211.0621149839054,2.5,1
7,3.6269821329026515,1.8100350229847786,488.83634904737227,231.1722481839742,199.47123397523038,2.5,1
7,3.3899392010236307,1.8100350229847786,458.78205170481283,243.30239453558244,195.43011840858804,2.5,1
7,3.377254255180011,1.8100350229847786,457.3701952028609,221.67445497829144,209.6752857948228,2.5,1
7,3.454031875381033,1.8100350229847786,473.46781025391357,231.2601642588171,199.75898352456892,2.5,1
7,3.247007975500653,1.8100350229847786,441.21767375864187,220.00534306741787,197.68647284985028,2.5,1
7,3.4740893217524835,1.8100350229847786,476.49362344389823,255.17420839999107,216.44765219612998,2.5,1
7,3.3508229217364205,1.8100350229847786,461.42294097087216,256.5005873641663,208.4119374720175,2.5,1
7,3.73774368232021,1.8100350229847786,488.46159233318446,217.195690465284,211.60823708862284,2.5,1
7,3.482478399815631,1.8100350229847786,462.11507607952296,243.34523081086417,201.59418233622318,2.5,1
7,3.299998862470368,1.8100350229847786,456.1751339212025,223.67218207403468,211.26195897830584,2.5,1
7,3.6701087038407803,1.8100350229847786,489.96470170831947,237.80180550776979,214.6502226414362,2.5,1
7,3.4639063067102422,1.8100350229847786,473.789845995319,222.14291768414148,197.99094596350696,2.5,1
7,3.5560215191435,1.8100350229847786,486.2374374925014,225.19908877481424,210.11414045241872,2.5,1
7,3.8048404192527063,1.8100350229847786,525.509468308587,234.5344266586251,205.36747300328486,2.5,1
7,3.518629797338934,1.8100350229847786,478.6051079836193,252.3668475255346,198.8459531292284,2.5,1
8,3.3262217789564588,1.7238149786400512,466.85583587681924,210.3020081188621,197.4616970992473,2.5,1
8,3.4730182935015685,1.7238149786400512,463.23799789393297,250.4683126176422,202.42231570827929,2.5,1
8,3.4976000342219713,1.7238149786400512,467.9303611193608,232.96798622137734,202.79363625288238,2.5,1
8,3.280607575589854,1.7238149786400512,439.2542544967843,236.1349259610582,201.9902262372974,2.5,1
8,3.213113715914379,1.7238149786400512,428.2514486977618,248.83040161872597,207.31216104490304,2.5,1
8,3.1831318967079825,1.7238149786400512,418.75659885085116,216.04351043655862,193.301268904732,2.5,1
8,3.49209029915074,1.7238149786400512,472.0106535528106,228.7325328809457,199.5424179611237,2.5,1
8,3.555248229175561,1.7238149786400512,516.1008935463202,234.3461078507553,199.38921532024554,2.5,1
8,3.3472481341352998,1.7238149786400512,472.4448449650349,240.63097478594565,207.16774815935682,2.5,1
8,3.755568492917662,1.7238149786400512,496.3414908387816,220.3976611421231,204.28737186972248,2.5,1
8,3.564034512490853,1.7238149786400512,492.44830259960537,225.66338624844755,196.40918035947712,2.5,1
8,3.2587945116224546,1.7238149786400512,447.48670279041437,235.2901407998353,196.88501237083028,2.5,1
8,3.2133764072599966,1.7238149786400512,446.509705848682,234.70964032690708,210.19821559492132,2.5,1
8,3.5713571943477582,1.7238149786400512,481.96164768696445,238.1819309491498,210.72031598837657,2.5,1
8,3.5447511297532808,1.7238149786400512,470.21651449450934,208.95582368393207,191.44197608537735,2.5,1
8,3.58621432884606,1.7238149786400512,500.32114329162937,229.45047640585562,191.95581130516456,2.5,1
8,3.4744074326029333,1.7238149786400512,466.8822745724177,215.56374423452496,201.14970808394153,2.5,1
8,3.3505961005460128,1.7238149786400512,436.96994373372604,228.132766403776,192.33986915409022,2.5,1
8,3.4560365961630186,1.7238149786400512,488.3770241083209,210.61106942695497,193.65721245280514,2.5,1
8,3.4264444557919225,1.7238149786400512,468.16765520017765,216.85876823414876,213.06425250373235,2.5,1
8,3.645997511275965,1.7238149786400512,496.2831659349093,228.3468522779137,206.26133630321968,2.5,1
8,3.7413679564737006,1.7238149786400512,500.6981483515448,222.33715423564277,216.84824151136516,2.5,1
8,3.496162310618971,1.7238149786400512,491.4715859163041,218.14864345376256,201.52201467841704,2.5,1
8,3.422451509126832,1.7238149786400512,456.59099638768964,223.31604244237937,202.42315776959862,2.5,1
8,3.461335220810378,1.7238149786400512,470.92839270398974,251.28241402976008,232.95510249816337,2.5,1
8,3.818497314275061,1.7238149786400512,515.7993223824304,237.63697322517191,216.49278795965373,2.5,1
8,3.482028977904116,1.7238149786400512,463.556064636847,221.35661110601794,208.3964304895889,2.5,1
8,3.749220388920574,1.7238149786400512,540.5424000733659,228.92906587192635,216.20830260799593,2.5,1
8,3.353691417015735,1.7238149786400512,461.9595254990851,216.07246562846464,190.48324844581094,2.5,1
8,3.6182963787639046,1.7238149786400512,493.8800434073683,213.8657159025554,189.38956220330118,2.5,1
8,3.336892894717284,1.7238149786400512,471.48884441697186,244.30633902291967,210.27756116631147,2.5,1
8,3.360835375622618,1.7238149786400512,445.93944601053437,225.2511636453952,195.60988920823758,2.5,1
8,2.9165650725516596,1.7238149786400512,398.7928885871993,216.78037025632582,204.07559330866778,2.5,1
8,3.5589993157929554,1.7238149786400512,506.2377703744189,233.17623300240965,191.6655746368459,2.5,1
8,3.2671941571619705,1.7238149786400512,446.0080180120518,225.39087961236095,200.8699503374203,2.5,1
8,3.1151083871625582,1.7238149786400512,436.7850125724206,234.00093043226062,206.62098764192723,2.5,1
8,3.46951213934838,1.7238149786400512,464.44189653595515,239.92300981733612,196.75909769032768,2.5,1
8,3.4340562021869854,1.7238149786400512,466.35136424137403,233.3883003306424,192.5589084759756,2.5,1
8,3.6982419232857513,1.7238149786400512,510.99598577662755,245.10623476992075,202.12184424995453,2.5,1
8,3.365798908279277,1.7238149786400512,475.34534974748107,234.2602110867466,207.29577530298758,2.5,1
8,3.3093361579408995,1.7238149786400512,459.78410468734916,241.6439062011942,203.6394940394222,2.5,1
8,3.4533177848979735,1.7238149786400512,468.23269976545583,216.8112928534447,193.94667974989716,2.5,1
8,3.304675703275057,1.7238149786400512,428.88833460733645,238.66077948852725,208.20849022726074,2.5,1
8,3.249149691156198,1.7238149786400512,447.5491580391721,280.2566822042334,205.57138569259575,2.5,1
8,3.7318591103682435,1.7238149786400512,496.55846860473457,236.99939424769934,208.3123571738162,2.5,1
8,3.4916274096744155,1.7238149786400512,473.2592899649035,230.97135490083292,192.0310387303728,2.5,1
8,3.298215233496656,1.7238149786400512,459.1057110640776,227.83196435134747,202.74838919084758,2.5,1
8,3.5692915430394185,1.7238149786400512,503.1463937466731,222.32134933345398,211.53542467993827,2.5,1
8,3.294332190813213,1.7238149786400512,448.5814239979409,238.56991792149984,212.5194616073489,2.5,1
8,3.521374543415507,1.7238149786400512,493.1897687589584,252.42066729914177,207.40464162845393,2.5,1
8,3.663657997043588,1.7238149786400512,507.66815948210063,216.9287959590283,201.65061566856588,2.5,1
8,3.4525659989257775,1.7238149786400512,477.4878891634119,234.68555799759602,194.22333460523507,2.5,1
8,3.201221774976588,1.7238149786400512,435.9493771307692,222.76977289707722,196.75927262401913,2.5,1
8,3.5236807570764617,1.7238149786400512,459.1150050572754,219.90028872459226,195.60752470095753,2.5,1
8,3.4634012007465227,1.7238149786400512,494.1764963247443,242.7998634201744,203.56277377813046,2.5,1
8,3.301093718505915,1.7238149786400512,441.8148466467163,243.71498563538634,206.13490591358223,2.5,1
8,3.3102570249274175,1.7238149786400512,447.6177886323592,237.72484677573658,202.50380178003536,2.5,1
8,3.8180126920253548,1.7238149786400512,512.874635911902,229.60865158325305,196.33371666745023,2.5,1
8,3.612425202249275,1.7238149786400512,487.2244408146986,247.07179189957344,195.17959666915388,2.5,1
8,3.386714796437947,1.7238149786400512,452.7902670309896,229.5405739749648,205.69236755767486,2.5,1
8,3.412642408282422,1.7238149786400512,457.7632349405917,235.1093138727663,207.98533729399236,2.5,1
8,3.211923183436139,1.7238149786400512,461.6461749327821,247.32122063490993,223.58946489708072,2.5,1
8,3.6485093124677315,1.7238149786400512,502.864314052186,242.9717658312601,190.91518030058268,2.5,1
8,3.9553702704723994,1.7238149786400512,516.7139900641065,229.43884276902745,197.63612820644568,2.5,1
8,3.37678166786603,1.7238149786400512,465.6120609908103,233.22261771646322,203.06138393257928,2.5,1
8,3.404978113297168,1.7238149786400512,454.2944126635292,220.9407092756977,200.48365236234702,2.5,1
