snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.5005904854635026,102.69126215553263,16.662413190011602,8.389499132621507,5.606431552029339,0.0,0
-5.0,1.7040876831809728,102.69126215553263,13.943577793090448,10.971566280177248,5.485660088106133,0.0,0
-5.0,1.6455569343780794,102.69126215553263,13.077080792890545,11.423943334998748,7.252464028355571,0.0,0
-5.0,1.3000571827989154,102.69126215553263,13.248012712503147,8.742868412746713,6.100703997671931,0.0,0
-5.0,1.88223053424429,102.69126215553263,14.99669182371663,9.776121949321364,4.9053633558023035,0.0,0
-5.0,1.618079532943887,102.69126215553263,17.56737098810104,8.12231878854758,6.111442581571272,0.0,0
-5.0,1.622541334694853,102.69126215553263,15.344316189423164,8.741613528562578,6.388674684556656,0.0,0
-5.0,1.5633378396181286,102.69126215553263,14.372754128179775,9.762041407472323,4.894087112260255,0.0,0
-5.0,1.6536330576104832,102.69126215553263,15.504910099057547,9.9120313566461,6.701397149921619,0.0,0
-5.0,1.6565030386747215,102.69126215553263,17.766715485051577,7.292032288969857,4.247756019590032,0.0,0
-5.0,2.375208790336391,102.69126215553263,17.63106201467564,10.080707959861385,5.058270982186478,0.0,0
-5.0,1.326598129585704,102.69126215553263,13.582512561865116,7.8012806768040175,6.701924447335999,0.0,0
-5.0,1.4144436785879344,102.69126215553263,14.674050939243017,10.338099751079568,4.725045242484602,0.0,0
-5.0,1.6042243068944857,102.69126215553263,19.08915690275034,7.2773385985124595,3.736435743901274,0.0,0
-5.0,1.9397017618461163,102.69126215553263,16.027097378590643,10.028068076972586,5.289854151340516,0.0,0
-5.0,1.6697119197426944,102.69126215553263,16.33598527746348,12.569781730713558,3.8055219838255017,0.0,0
-5.0,1.738405759895116,102.69126215553263,16.088774147753742,9.327303147050655,4.400701207035414,0.0,0
-5.0,2.1964058930351342,102.69126215553263,15.63657769019121,8.848196593783683,6.956346999299501,0.0,0
-5.0,1.6097729273472108,102.69126215553263,16.355165559131926,9.039461734750724,3.994387703489405,0.0,0
-5.0,1.6663227982364734,102.69126215553263,12.35356407989065,10.19935864510156,6.165671048503203,0.0,0
-5.0,1.7599811727456265,102.69126215553263,16.954056664144268,9.82547585399574,4.9280742011463685,0.0,0
-5.0,1.996787200288233,102.69126215553263,16.698978991531558,9.847941507660341,4.84725695327684,0.0,0
-5.0,1.5290273988025551,102.69126215553263,14.073940588203335,9.462041475798793,5.223798406423481,0.0,0
-5.0,1.5314040134024478,102.69126215553263,17.577916994180406,7.053046616087216,4.340393540290707,0.0,0
-5.0,1.5693028668076408,102.69126215553263,13.220941550614143,9.58826572095991,5.875017202128094,0.0,0
-5.0,1.8992302524317313,102.69126215553263,13.386310668116781,10.400712707931715,5.835706409342396,0.0,0
-5.0,1.5244225479143254,102.69126215553263,14.619208667888575,7.705160313486301,5.7989080118984555,0.0,0
-5.0,1.6697214196102392,102.69126215553263,13.425756851364984,10.905540992817267,2.9503411778090483,0.0,0
-5.0,1.6960799965326139,102.69126215553263,13.82026933385636,8.807198826098023,5.869125135584654,0.0,0
-5.0,1.6705249764214467,102.69126215553263,14.561709781854542,11.907669016955007,3.016994757880742,0.0,0
-2.5,1.30191493372751,58.40208743957847,17.52786009616557,7.609995003229697,5.210499663495086,0.0,0
-2.5,1.2567250081091283,58.40208743957847,12.88021083013972,8.24558098238638,6.358588451883551,0.0,0
-2.5,1.3839654563654706,58.40208743957847,12.385558534496251,10.232545917235857,6.55807271372333,0.0,0
-2.5,1.5706441185958306,58.40208743957847,19.71495962018467,7.175057037136429,3.7853009129782356,0.0,0
-2.5,1.1435051002284418,58.40208743957847,14.322327860461685,7.672315563372031,5.101870623443677,0.0,0
-2.5,1.4135074701126844,58.40208743957847,14.009167595001639,9.54399394106422,7.6674610043695415,0.0,0
-2.5,1.3757911296487517,58.40208743957847,14.372295644975752,9.541354109730298,5.386518849031235,0.0,0
-2.5,1.3271766369737465,58.40208743957847,13.445791952872142,9.764822221998108,5.161558125805308,0.0,0
-2.5,1.4202578693776817,58.40208743957847,18.000488981480984,7.965165417804743,4.374922058060789,0.0,0
-2.5,1.5491307682977062,58.40208743957847,14.538514497910182,9.3772274348512,6.333048641362232,0.0,0
-2.5,1.4263937184255264,58.40208743957847,17.59783136568842,8.362607543092443,3.8128035089832744,0.0,0
-2.5,1.228997404103557,58.40208743957847,14.35319430552788,8.030567259670114,6.062200447324152,0.0,0
-2.5,1.3361805671891556,58.40208743957847,13.696820432870126,7.893945233625574,6.060868074280109,0.0,0
-2.5,1.4128857366408127,58.40208743957847,14.58147138452164,10.078749160448485,6.037141770563213,0.0,0
-2.5,1.291692341508465,58.40208743957847,13.62851133061133,10.434887516045988,5.922998642276613,0.0,0
-2.5,1.2618113190830784,58.40208743957847,13.230353206136057,8.54858385009223,7.049629167917528,0.0,0
-2.5,1.2578455250778373,58.40208743957847,13.506638113767785,9.111760765269684,6.316273046749011,0.0,0
-2.5,1.3287617684241297,58.40208743957847,13.107562064121272,9.080642183490925,5.879410250021378,0.0,0
-2.5,1.3272482988308218,58.40208743957847,14.263672801656462,11.397906854349156,5.368082041444982,0.0,0
-2.5,1.363549750779026,58.40208743957847,12.352545516933146,8.628956257846653,8.381954955270935,0.0,0
-2.5,1.5628909412962937,58.40208743957847,16.42028091470545,11.769248788620281,2.804514744292122,0.0,0
-2.5,1.1924868776841655,58.40208743957847,14.500765967576204,9.5449850251292,4.706963207585704,0.0,0
-2.5,1.329076783316834,58.40208743957847,12.625747532742343,9.376466710910124,7.436835411848973,0.0,0
-2.5,1.296566067577876,58.40208743957847,13.406135452218194,10.399656498556308,6.325299249399457,0.0,0
-2.5,1.347653576568418,58.40208743957847,18.128922088807833,9.598546036352218,4.201400180086846,0.0,0
-2.5,1.4177583917535725,58.40208743957847,14.542224530613979,9.837947685961083,7.032894489709858,0.0,0
-2.5,1.337095713601078,58.40208743957847,12.688022124806603,9.103178372377629,6.834316698983684,0.0,0
-2.5,1.408568268065001,58.40208743957847,13.465005481170575,11.395000822901505,3.750296635205848,0.0,0
-2.5,1.321669163474537,58.40208743957847,13.955400150836553,8.373124392848862,6.771084450645031,0.0,0
-2.5,1.2176212992558222,58.40208743957847,17.521735356897285,9.757956314966378,4.130040407300574,0.0,0
-2.5,1.3268118088861491,58.40208743957847,18.241377339176783,8.825692145936538,2.8623121151606075,0.0,0
-2.5,1.3103483924930721,58.40208743957847,15.377757732639983,9.580903475277276,4.80774759055683,0.0,0
-2.5,1.2661515174330331,58.40208743957847,16.030291512178902,8.894780260196567,5.717031593426238,0.0,0
-2.5,1.3155319408573,58.40208743957847,14.242679197745959,9.116047379529624,7.626900242410432,0.0,0
-2.5,1.3257810034352715,58.40208743957847,15.170968164409732,10.00618176969179,4.08759500891149,0.0,0
-2.5,1.4470295257527388,58.40208743957847,14.64282340578835,10.819700234772473,4.828599314140395,0.0,0
-2.5,1.1643816839449082,58.40208743957847,17.02105473205997,6.696770104418777,4.768184056479304,0.0,0
-2.5,1.2262375353822963,58.40208743957847,16.05823413189865,9.828080407550836,4.053927026316526,0.0,0
-2.5,1.2058221855436693,58.40208743957847,14.082555578297718,11.414748324829302,4.220078682059925,0.0,0
-2.5,1.336980830717655,58.40208743957847,16.965213835909935,7.820911473718305,5.541659500549308,0.0,0
-2.5,1.2579039796814566,58.40208743957847,15.542732746543763,8.556414263570778,4.818139224230862,0.0,0
-2.5,1.3355346588143406,58.40208743957847,17.795465220062464,8.529354346344464,4.77867482885829,0.0,0
-2.5,1.3034615990967446,58.40208743957847,13.970476305071017,8.310452372534082,6.140464605778976,0.0,0
-2.5,1.2604783985020973,58.40208743957847,15.14273923394313,9.347761959751221,6.106089988227878,0.0,0
-2.5,1.4171226890732904,58.40208743957847,14.958119043511985,10.028103455999101,6.740493593199661,0.0,0
-2.5,1.3549461187541074,58.40208743957847,12.892126051894294,9.36279107828302,6.3207606283693085,0.0,0
-2.5,1.313973432268924,58.40208743957847,14.87866223683455,10.009551233160371,4.573481474159707,0.0,0
-2.5,1.34671309560818,58.40208743957847,12.375505057278446,10.267572722233,6.564873502013218,0.0,0
-2.5,1.6262049287719074,58.40208743957847,16.636946839072017,9.008804463211876,3.9508152550074103,0.0,0
-2.5,1.330230882142073,58.40208743957847,15.603751174098505,9.348784937901492,5.466926706926523,0.0,0
-2.5,1.215579127335634,58.40208743957847,12.944436735601476,9.035340832233354,5.398836234378049,0.0,0
-2.5,1.4843534783604455,58.40208743957847,14.862464231634974,8.063374470684016,7.314282312781054,0.0,0
-2.5,1.4432857126377352,58.40208743957847,12.495917419147856,9.776346406401206,6.654117187998989,0.0,0
-2.5,1.1666878932175593,58.40208743957847,16.80919984250528,6.833234068660785,5.514452184454548,0.0,0
-2.5,1.341439275661093,58.40208743957847,16.399364004488906,8.720160773162032,4.183823088837155,0.0,0
-2.5,1.5013270763288418,58.40208743957847,17.784596921577787,6.3351417496669935,5.2478436616321735,0.0,0
-2.5,1.2817501120644876,58.40208743957847,15.386679129117502,8.033148118342377,5.59707845726914,0.0,0
-2.5,1.2720387848978274,58.40208743957847,12.264048978409864,10.615427774566248,6.388257084977377,0.0,0
-2.5,1.4599605562001043,58.40208743957847,12.750477022291266,9.800874819592956,7.723530490477999,0.0,0
-2.5,1.2090147291827145,58.40208743957847,13.993600804604867,7.850147490898832,5.32498172097318,0.0,0
-2.5,1.313630533654468,58.40208743957847,13.348230432585664,9.756348069746771,5.398001989479836,0.0,0
-2.5,1.5886122604088886,58.40208743957847,16.223860855662636,7.472182906455664,5.726915601350906,0.0,0
-2.5,1.7175602941128547,58.40208743957847,15.74707769512293,12.398638438437121,5.783465295391135,0.0,0
-2.5,1.4644295214925251,58.40208743957847,14.883651959312104,12.454630901859018,4.900330054836028,0.0,0
-2.5,1.3561705750362525,58.40208743957847,12.980802894883158,8.247928968009793,6.8625502375416305,0.0,0
-2.5,1.5848491591901102,58.40208743957847,14.247147604710028,10.633744857126402,5.714142429561012,0.0,0
-2.5,1.6604957654490349,58.40208743957847,14.372783039394141,10.179544494675296,6.213786956453506,0.0,0
-2.5,1.3255404340416832,58.40208743957847,14.05177548303695,10.338495455844912,5.342388278675707,0.0,0
-2.5,1.5697254174604953,58.40208743957847,16.551295029539432,8.416739740839107,4.90706642465381,0.0,0
-2.5,1.3659721902901238,58.40208743957847,14.265427798942996,8.8064771574244,6.3438901106669086,0.0,0
-2.5,1.43649732725855,58.40208743957847,14.263679551940644,10.83710105025015,3.752484870845191,0.0,0
-2.5,1.081339175185382,58.40208743957847,15.194608258506651,11.489278182489187,5.594121385799031,0.0,0
-2.5,1.4241489186237448,58.40208743957847,15.224116204577905,8.007129122044844,5.2634480013351865,0.0,0
-2.5,1.1973524257811798,58.40208743957847,12.45414436971702,9.544180386599534,5.436269342216196,0.0,0
-2.5,1.1587730684406803,58.40208743957847,14.283721936731,8.702193445462166,4.536023857927432,0.0,0
-2.5,1.2057116277630946,58.40208743957847,14.313839502388442,8.688879278760803,5.2346936343417525,0.0,0
-2.5,1.2845419594402,58.40208743957847,10.894044655172127,9.712028158356615,6.072201274923497,0.0,0
-2.5,1.2906816594085622,58.40208743957847,15.261816862708764,10.19658871433864,4.134395261591794,0.0,0
-2.5,1.621623388133985,58.40208743957847,16.166407606267043,8.457556394280958,2.8356120137426117,0.0,0
-2.5,1.3154317737716616,58.40208743957847,16.731939947106895,8.423897348490502,4.1255866112871,0.0,0
-2.5,1.4566234967232203,58.40208743957847,12.89720649993837,10.31064421084435,6.023361242711091,0.0,0
-2.5,1.393343699072739,58.40208743957847,15.889363647102872,9.978656812587824,5.896530709096094,0.0,0
-2.5,1.4092372207257142,58.40208743957847,16.3766793813909,8.597855320522218,6.8549752730229185,0.0,0
-2.5,1.2805349944526458,58.40208743957847,15.274847895987202,10.787624535926675,3.653564636647471,0.0,0
-2.5,1.3209363889601973,58.40208743957847,16.253966620983164,8.046191714191744,5.313943712347102,0.0,0
-2.5,1.5359962459250456,58.40208743957847,17.891429196414673,6.539375927143623,4.432259101458457,0.0,0
-2.5,1.4851470168306449,58.40208743957847,15.558012075419004,10.362798330716034,4.370440646608854,0.0,0
-2.5,1.2384758346224687,58.40208743957847,14.502718922243401,8.362746226779104,6.285925594317014,0.0,0
-2.5,1.1807407364617064,58.40208743957847,14.533430761070944,8.2152519880032,5.551111458148526,0.0,0
-2.5,1.3474283339038757,58.40208743957847,15.544233573918012,9.148317405920418,4.862367721309735,0.0,0
-2.5,1.4770950455634213,58.40208743957847,15.908645288719125,10.829772549633526,6.043714764322752,0.0,0
-2.5,1.3910585411312857,58.40208743957847,15.74643064715471,8.80737957088302,4.732111503065361,0.0,0
-2.5,1.0631223496152498,58.40208743957847,13.147667296707763,9.28954715568339,4.930568464170977,0.0,0
-2.5,1.1980601691702353,58.40208743957847,14.420775374199433,9.92781349953238,5.0465033613925305,0.0,0
-2.5,1.2529739407198504,58.40208743957847,17.036320094668728,8.104256170606597,3.385098965842886,0.0,0
-2.5,1.2679367393486833,58.40208743957847,12.329454433060688,10.01533755089636,4.29506395866314,0.0,0
-2.5,1.9344355181303268,58.40208743957847,19.911690856896108,7.921359477757312,2.488298179033782,0.0,0
-2.5,2.052020865608214,58.40208743957847,17.731562284280542,7.824161994830348,4.801070710052375,0.0,0
-2.5,1.3631262641029593,58.40208743957847,13.118218175928284,9.041401129393158,6.403424450572719,0.0,0
-2.5,1.369992804486583,58.40208743957847,13.675908216922457,11.594151846230652,4.790288676270142,0.0,0
0.0,1.3819172955014407,33.495024653942224,16.22368974924347,9.960987691096365,5.9595015388585395,0.0,0
0.0,1.2390416181251527,33.495024653942224,15.68547849933433,10.734944302753044,4.8635084787846825,0.0,0
0.0,1.2039538585690384,33.495024653942224,16.516788740141166,9.778813433528061,4.395544272007649,0.0,0
0.0,1.1736420649063106,33.495024653942224,13.309850935811959,8.878547302747297,5.7333653495136705,0.0,0
0.0,1.1336516771659317,33.495024653942224,14.39566370301731,11.134120899938157,4.403519875264838,0.0,0
0.0,1.2420084198261017,33.495024653942224,17.064720658693844,7.864822019143005,4.129405573105312,0.0,0
0.0,1.249765318146625,33.495024653942224,15.969388791981906,9.323101851526868,4.975519530440827,0.0,0
0.0,1.2682347949107045,33.495024653942224,14.80642084881892,8.635068160088961,6.346329028296423,0.0,0
0.0,1.1237565581878306,33.495024653942224,15.200251891540717,8.944316254789122,4.506869938691859,0.0,0
0.0,1.2590139974935495,33.495024653942224,18.349503387821983,6.903225094064324,3.8701308839092214,0.0,0
0.0,1.20034974548368,33.495024653942224,16.395378338098077,9.542510979304534,5.2034198705783075,0.0,0
0.0,1.298457495829056,33.495024653942224,14.65756863941922,8.373324144910933,5.498297064068869,0.0,0
0.0,1.4507031917843092,33.495024653942224,16.49893017146378,10.523378676726418,4.703361817370845,0.0,0
0.0,1.2677621181235923,33.495024653942224,14.689626603294277,9.423533416270145,4.9491509132406035,0.0,0
0.0,1.1576712186805114,33.495024653942224,15.008546039352064,11.398379129492872,4.508283030648267,0.0,0
0.0,1.1281773622453914,33.495024653942224,15.259328329209653,10.749126115281644,4.927668056847134,0.0,0
0.0,1.174432021604178,33.495024653942224,18.995046616499355,9.03804027931728,4.028896053516801,0.0,0
0.0,1.364047487937615,33.495024653942224,14.3860421365675,10.798304162212395,6.750599636941238,0.0,0
0.0,1.0965538115861029,33.495024653942224,15.13741101101942,7.536486160679819,4.991284881579488,0.0,0
0.0,1.1659950426198051,33.495024653942224,14.450004847894942,8.915222944004954,6.752773919617518,0.0,0
0.0,1.2671389014596923,33.495024653942224,12.207661972575744,10.820506631278127,6.161837377750167,0.0,0
0.0,1.2290495318289465,33.495024653942224,15.49211424616538,11.69537892811204,4.805743221638318,0.0,0
0.0,1.2969795917926423,33.495024653942224,13.769918481663794,11.381607453396448,4.835688226699104,0.0,0
0.0,1.2765892028729073,33.495024653942224,15.524924305128017,8.816467075018984,6.324843336982294,0.0,0
0.0,1.0953542163173169,33.495024653942224,15.136970537061531,7.784790429110571,4.4002014548891015,0.0,0
0.0,1.6359578371145078,33.495024653942224,16.518474423336514,10.01011955218009,4.537319338895872,0.0,0
0.0,1.3918274156049286,33.495024653942224,16.397951195589048,11.858278246751977,3.4098872455877833,0.0,0
0.0,1.297628267148028,33.495024653942224,15.124588940325197,10.34830581513246,6.0218136572666126,0.0,0
0.0,1.2031542523131342,33.495024653942224,15.070176170141059,10.34971563052897,5.962033629106907,0.0,0
0.0,1.1772401117932285,33.495024653942224,14.520298684032927,8.056706720124389,5.127752864845966,0.0,0
0.0,1.1943181909357055,33.495024653942224,18.16182713984049,8.445540331748452,3.731785181663958,0.0,0
0.0,1.662636898962826,33.495024653942224,18.568599160401824,9.039692615896634,4.408072443878735,0.0,0
0.0,1.2347546966183742,33.495024653942224,16.025414802083457,9.967647754036076,3.4459980819256195,0.0,0
0.0,1.1269878575322,33.495024653942224,13.668807757645702,10.350320956353018,5.4296907651748,0.0,0
0.0,1.4487159427927656,33.495024653942224,19.236412261221755,8.345014248769587,3.6784196067451416,0.0,0
0.0,1.3835851115832214,33.495024653942224,17.6602839130101,10.726739512323476,4.333000862683031,0.0,0
0.0,1.1429981501970228,33.495024653942224,13.185537997424262,10.500687283049537,6.53958836796677,0.0,0
0.0,1.285253242509821,33.495024653942224,13.662890738331914,11.151375886360139,5.594061628328206,0.0,0
